Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,BYNOU,9.9626,9.97,9.9626,9.97,300
2022-11-21,BYNOU,9.97,9.97,9.97,9.97,100
2022-11-22,BYNOU,9.96,9.96,9.96,9.96,100
2022-11-29,BYNOU,11.96,11.96,10.01,10.03,832
2022-11-30,BYNOU,10.01,10.01,10.01,10.01,1010
2022-12-02,BYNOU,10.08,10.08,10.08,10.08,400
2022-12-08,BYNOU,10.74,12.06,10.03,10.09,7414
2022-12-09,BYNOU,10.74,11.49,10.08,10.08,1072
2022-12-19,BYNOU,10.13,10.13,10.13,10.13,125
2022-12-21,BYNOU,10.14,10.14,10.14,10.14,126
2022-12-22,BYNOU,10.13,10.13,10.005,10.09,1944
2023-01-03,BYNOU,10.18,10.18,10.18,10.18,2541
2023-01-04,BYNOU,10.18,10.18,10.18,10.18,20000
2023-01-06,BYNOU,10.2,10.2,10.2,10.2,4000
2023-01-17,BYNOU,10.23,10.23,10.23,10.23,100
2023-01-18,BYNOU,10.25,10.25,10.25,10.25,3300
2023-01-24,BYNOU,10.2301,10.24,10.2301,10.24,284
2023-01-30,BYNOU,10.28,10.28,10.27,10.27,12620
2023-01-31,BYNOU,10.28,10.28,10.28,10.28,1007
2023-02-02,BYNOU,10.28,10.28,10.27,10.2704,9200
2023-02-03,BYNOU,10.3,10.32,10.295,10.295,17700
2023-02-06,BYNOU,10.31,10.31,10.31,10.31,5100
2023-02-09,BYNOU,10.32,10.32,10.32,10.32,227
2023-02-10,BYNOU,10.33,10.33,10.33,10.33,3117
2023-02-16,BYNOU,10.34,10.34,10.34,10.34,1000
2023-02-17,BYNOU,10.33,10.33,10.33,10.33,408
2023-02-21,BYNOU,10.35,10.35,10.35,10.35,600
2023-02-22,BYNOU,10.35,10.35,10.35,10.35,5000
2023-03-02,BYNOU,10.3,10.3,10.3,10.3,1000
2023-03-07,BYNOU,10.35,10.35,10.35,10.35,200
2023-03-21,BYNOU,10.355,10.355,10.355,10.355,1000
2023-03-27,BYNOU,10.41,10.44,10.38,10.38,1200
2023-03-28,BYNOU,10.39,10.39,10.39,10.39,400
2023-04-17,BYNOU,10.41,10.41,10.405,10.405,1901
2023-04-19,BYNOU,10.4,10.6808,10.4,10.4,6426
2023-04-24,BYNOU,10.499,10.499,10.4001,10.4001,3544
2023-04-25,BYNOU,10.41,10.418,10.41,10.418,2000
2023-04-28,BYNOU,10.4391,10.4391,10.4391,10.4391,1000
2023-05-04,BYNOU,10.44,10.44,10.44,10.44,991
2023-05-08,BYNOU,10.46,10.47,10.46,10.47,14633
2023-05-09,BYNOU,10.54,10.54,10.5,10.5001,853
2023-05-10,BYNOU,10.54,10.54,10.54,10.54,400
2023-05-11,BYNOU,10.46,10.5,10.46,10.47,3260
2023-05-19,BYNOU,10.52,10.52,10.52,10.52,100
2023-05-22,BYNOU,10.53,10.53,10.53,10.53,100
2023-05-23,BYNOU,10.58,10.58,10.58,10.58,100
2023-05-24,BYNOU,10.6,10.6,10.6,10.6,100
2023-05-25,BYNOU,10.56,10.56,10.56,10.56,100
2023-05-26,BYNOU,10.56,10.56,10.56,10.56,100
2023-05-30,BYNOU,10.49,10.53,10.49,10.53,300
2023-06-05,BYNOU,10.54,10.5401,10.54,10.5401,2500
2023-06-09,BYNOU,10.47,10.48,10.47,10.4701,14800
2023-06-13,BYNOU,10.47,10.47,10.47,10.47,500
2023-06-16,BYNOU,11.035,11.035,11.035,11.035,611
2023-06-20,BYNOU,11.04,11.04,11.04,11.04,119
2023-06-28,BYNOU,10.62,10.62,10.62,10.62,100
2023-06-29,BYNOU,10.62,10.62,10.62,10.62,1087
2023-07-10,BYNOU,10.62,10.62,10.62,10.62,100
2023-07-11,BYNOU,10.62,10.62,10.62,10.62,100
2023-07-12,BYNOU,10.62,10.62,10.62,10.62,100
2023-07-13,BYNOU,10.62,10.62,10.62,10.62,102
2023-07-14,BYNOU,10.63,10.63,10.63,10.63,107
2023-07-17,BYNOU,10.62,10.63,10.62,10.63,1091
2023-07-25,BYNOU,10.65,10.65,10.65,10.65,185
2023-07-26,BYNOU,10.65,10.65,10.65,10.65,100
2023-07-27,BYNOU,10.65,10.65,10.65,10.65,100
2023-07-28,BYNOU,10.65,10.65,10.65,10.65,200
2023-08-28,BYNOU,10.8,10.8,10.8,10.8,800
2023-09-11,BYNOU,9.73,9.73,9.73,9.73,120
2023-09-12,BYNOU,10.55,10.75,10.55,10.7499,400
2023-09-13,BYNOU,10.5,10.82,10.5,10.81,6813
2023-09-14,BYNOU,10.84,10.85,10.84,10.85,1400
2023-09-27,BYNOU,9.99,9.99,9.99,9.99,100
2023-10-27,BYNOU,11.0,11.0,11.0,11.0,107
2023-10-31,BYNOU,10.7,10.7,10.7,10.7,107
2023-11-10,BYNOU,10.71,10.8,10.6,10.8,2605
2023-11-27,BYNOU,10.4076,10.69,9.71,10.69,1856
2023-11-28,BYNOU,10.8799,10.88,10.8799,10.88,556
2023-12-04,BYNOU,11.2,11.2,10.94,10.94,200
2024-04-19,BYNOU,11.08,11.08,11.08,11.08,100
2024-04-23,BYNOU,11.14,11.14,11.14,11.14,100
2024-04-24,BYNOU,11.17,11.17,11.17,11.17,100
2024-04-25,BYNOU,11.19,11.19,11.19,11.19,100
2024-04-26,BYNOU,11.15,11.15,11.15,11.15,100
2024-04-29,BYNOU,11.17,11.17,11.17,11.17,100
2024-04-30,BYNOU,11.19,11.19,11.19,11.19,100
2024-05-01,BYNOU,11.2,11.2,11.2,11.2,100
2024-05-03,BYNOU,11.16,11.16,11.16,11.16,100
2024-05-07,BYNOU,11.15,11.15,11.15,11.15,100
2024-06-06,BYNOU,11.5,11.5,11.5,11.5,103
2024-06-21,BYNOU,11.19,11.19,11.19,11.19,102
2024-08-05,BYNOU,11.5,12.2,11.5,12.2,1362
2024-08-06,BYNOU,12.1,12.1,11.6,11.6,239
2024-08-07,BYNOU,11.8,11.81,11.8,11.81,200
2024-08-12,BYNOU,12.0,12.0,12.0,12.0,104
2024-08-15,BYNOU,11.67,11.67,11.67,11.67,121
2024-08-19,BYNOU,11.67,11.67,11.67,11.67,454
2024-08-20,BYNOU,11.36,11.36,11.36,11.36,168
2024-08-22,BYNOU,11.48,11.48,11.43,11.43,316
2024-08-23,BYNOU,11.36,11.36,11.36,11.36,287
2024-08-27,BYNOU,11.31,11.31,11.31,11.31,229
2024-09-04,BYNOU,11.31,11.31,11.31,11.31,107
2024-09-23,BYNOU,11.31,11.31,11.31,11.31,312
