Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEE,82.09,82.66,81.17,81.57,1972189.0
2022-11-10,AEE,83.77,85.4,82.46,85.3,2052664.0
2022-11-11,AEE,85.41,85.41,82.78,83.32,1479281.0
2022-11-14,AEE,83.4,83.785,82.45,82.48,1276197.0
2022-11-15,AEE,83.19,83.86,82.14,83.42,823972.0
2022-11-16,AEE,83.63,84.99,83.56,84.48,1193986.0
2022-11-17,AEE,83.72,84.05,83.105,83.59,1492919.0
2022-11-18,AEE,84.6,86.27,84.49,86.18,1689816.0
2022-11-21,AEE,86.4,87.4,86.02,86.76,1578991.0
2022-11-22,AEE,87.02,87.91,86.59,87.23,957792.0
2022-11-23,AEE,87.0,88.22,87.0,88.14,923233.0
2022-11-25,AEE,88.49,88.96,88.38,88.81,350012.0
2022-11-28,AEE,88.18,88.48,87.3,87.94,1056524.0
2022-11-29,AEE,87.5,87.662,86.84,87.24,1011049.0
2022-11-30,AEE,87.07,89.63,86.88,89.32,2240481.0
2022-12-01,AEE,90.16,90.89,88.62,88.7,1076075.0
2022-12-02,AEE,87.71,88.38,87.16,88.04,941877.0
2022-12-05,AEE,87.38,87.66,86.86,87.25,842633.0
2022-12-06,AEE,86.46,87.32,86.02,87.29,1175802.0
2022-12-07,AEE,87.21,87.68,86.26,86.61,1031184.0
2022-12-08,AEE,86.51,88.33,86.32,88.18,1135995.0
2022-12-09,AEE,87.81,89.16,87.785,88.61,1188516.0
2022-12-12,AEE,89.4,90.7,88.7107,90.69,1005587.0
2022-12-13,AEE,92.04,92.435,89.86,90.86,1269390.0
2022-12-14,AEE,91.14,92.16,89.325,89.79,1485768.0
2022-12-15,AEE,89.28,89.765,87.855,88.19,1400588.0
2022-12-16,AEE,87.49,88.33,86.63,87.73,2888170.0
2022-12-19,AEE,87.45,88.06,86.74,87.3,836670.0
2022-12-20,AEE,87.32,87.59,86.66,87.2,725020.0
2022-12-21,AEE,87.31,88.63,87.14,88.6,918852.0
2022-12-22,AEE,88.04,88.39,86.76,88.36,876267.0
2022-12-23,AEE,88.14,89.65,88.14,89.53,791963.0
2022-12-27,AEE,89.77,90.4,89.2,90.28,1356744.0
2022-12-28,AEE,90.49,90.92,89.27,89.38,972933.0
2022-12-29,AEE,89.96,90.43,89.74,90.01,805308.0
2022-12-30,AEE,90.13,90.35,88.16,88.92,716588.0
2023-01-03,AEE,88.99,89.35,87.39,88.49,1084536.0
2023-01-04,AEE,88.94,90.04,88.281,88.96,1349952.0
2023-01-05,AEE,88.14,88.61,85.67,86.0,1361998.0
2023-01-06,AEE,86.79,88.57,86.57,88.32,1587066.0
2023-01-09,AEE,88.06,89.87,88.06,89.41,1479203.0
2023-01-10,AEE,89.38,89.39,88.19,89.12,1055479.0
2023-01-11,AEE,89.28,90.76,89.185,90.62,1427416.0
2023-01-12,AEE,90.92,90.92,89.59,89.75,1091643.0
2023-01-13,AEE,89.12,90.34,88.59,90.15,2667718.0
2023-01-17,AEE,90.41,90.68,88.84,89.24,2124471.0
2023-01-18,AEE,89.52,89.52,86.59,86.68,2359684.0
2023-01-19,AEE,86.65,86.65,85.74,86.04,937209.0
2023-01-20,AEE,85.99,86.74,84.95,86.68,970882.0
2023-01-23,AEE,86.25,86.94,85.7,85.98,1478145.0
2023-01-24,AEE,85.97,86.83,84.98,86.47,1118408.0
2023-01-25,AEE,85.82,86.91,85.51,86.89,1575054.0
2023-01-26,AEE,86.73,87.575,86.56,87.45,1138709.0
2023-01-27,AEE,87.23,87.82,86.93,87.18,1122109.0
2023-01-30,AEE,86.93,87.71,86.61,86.91,1821606.0
2023-01-31,AEE,87.17,87.3,85.66,86.87,2479236.0
2023-02-01,AEE,86.46,87.98,86.33,87.29,2930914.0
2023-02-02,AEE,87.48,88.32,86.51,86.73,2296450.0
2023-02-03,AEE,86.26,86.49,84.43,85.3,2301132.0
2023-02-06,AEE,85.16,86.26,85.02,85.9,1863284.0
2023-02-07,AEE,85.42,86.175,85.09,85.99,2005846.0
2023-02-08,AEE,85.6,85.6,84.29,84.72,1463799.0
2023-02-09,AEE,84.57,85.37,83.67,83.72,1109023.0
2023-02-10,AEE,84.02,85.62,83.72,85.5,1162032.0
2023-02-13,AEE,85.5,85.99,85.32,85.84,892569.0
2023-02-14,AEE,85.6,86.07,84.74,85.2,882544.0
2023-02-15,AEE,84.8,85.96,84.6,85.83,1093476.0
2023-02-16,AEE,85.26,86.52,84.69,85.84,1846643.0
2023-02-17,AEE,86.11,87.575,85.635,87.26,1283414.0
2023-02-21,AEE,86.75,87.0,85.84,86.04,1091420.0
2023-02-22,AEE,86.2,86.85,85.28,85.5,1134675.0
2023-02-23,AEE,85.97,85.97,84.46,84.96,1279421.0
2023-02-24,AEE,84.11,84.67,83.36,84.37,1487470.0
2023-02-27,AEE,84.66,85.48,83.74,83.9,957244.0
2023-02-28,AEE,83.48,84.16,82.68,82.71,1659773.0
2023-03-01,AEE,82.15,82.26,80.44,81.04,1841655.0
2023-03-02,AEE,81.19,82.54,80.69,82.37,1261111.0
2023-03-03,AEE,82.71,83.76,81.65,83.73,1543056.0
2023-03-06,AEE,83.78,84.44,83.43,83.85,773083.0
2023-03-07,AEE,84.08,84.27,82.06,82.44,955587.0
2023-03-08,AEE,82.51,83.2,82.13,83.15,844693.0
2023-03-09,AEE,83.52,84.26,82.295,82.66,887580.0
2023-03-10,AEE,82.92,83.08,80.63,81.05,870880.0
2023-03-13,AEE,81.18,84.975,81.045,83.31,1995024.0
2023-03-14,AEE,83.29,84.525,82.925,83.71,1196728.0
2023-03-15,AEE,83.54,85.89,83.055,85.24,1441757.0
2023-03-16,AEE,84.83,86.28,84.69,86.05,1497880.0
2023-03-17,AEE,85.77,86.0,84.535,85.02,2192064.0
2023-03-20,AEE,85.35,86.31,85.35,85.97,1022237.0
2023-03-21,AEE,85.8,85.86,82.04,83.74,1568622.0
2023-03-22,AEE,83.32,83.75,81.79,81.81,1663758.0
2023-03-23,AEE,81.91,82.56,80.53,80.61,1334414.0
2023-03-24,AEE,80.77,84.09,80.68,84.04,1159477.0
2023-03-27,AEE,84.52,84.9419,83.76,83.99,941081.0
2023-03-28,AEE,83.75,85.22,83.75,84.57,871490.0
2023-03-29,AEE,85.16,86.12,85.16,86.01,1278380.0
2023-03-30,AEE,86.19,86.86,85.79,86.45,1515783.0
2023-03-31,AEE,86.74,86.98,85.77,86.39,1251692.0
2023-04-03,AEE,85.91,86.94,85.4,86.16,1370676.0
2023-04-04,AEE,86.38,86.66,85.98,86.41,1038117.0
2023-04-05,AEE,86.98,89.305,86.805,89.27,1591190.0
2023-04-06,AEE,89.85,90.24,88.84,90.07,1543764.0
2023-04-10,AEE,89.34,90.07,88.9,90.01,1592280.0
2023-04-11,AEE,90.18,90.35,89.58,90.17,1459240.0
2023-04-12,AEE,90.4,90.49,89.55,89.97,1629928.0
2023-04-13,AEE,89.46,90.4,88.37,90.1,940631.0
2023-04-14,AEE,89.24,89.735,88.97,89.46,1416216.0
2023-04-17,AEE,89.79,90.39,88.75,89.74,1225662.0
2023-04-18,AEE,89.32,89.75,88.24,88.29,1191307.0
2023-04-19,AEE,88.58,89.43,88.54,89.29,790831.0
2023-04-20,AEE,89.45,89.54,88.74,89.5,704431.0
2023-04-21,AEE,90.24,90.49,89.24,89.96,777072.0
2023-04-24,AEE,90.09,90.85,89.305,90.72,1004262.0
2023-04-25,AEE,90.76,91.18,90.55,90.76,550828.0
2023-04-26,AEE,90.03,90.8,88.77,88.99,755442.0
2023-04-27,AEE,88.88,89.95,88.49,89.72,847267.0
2023-04-28,AEE,89.63,90.13,88.48,88.97,872099.0
2023-05-01,AEE,88.71,90.55,88.3231,89.63,1157168.0
2023-05-02,AEE,89.63,89.855,88.31,89.11,1315781.0
2023-05-03,AEE,89.51,90.01,88.55,88.65,789494.0
2023-05-04,AEE,88.89,90.27,88.22,89.75,1682779.0
2023-05-05,AEE,89.87,90.662,89.335,90.47,1325937.0
2023-05-08,AEE,89.94,90.72,88.87,89.14,1253568.0
2023-05-09,AEE,88.94,89.16,88.45,88.84,989220.0
2023-05-10,AEE,89.33,90.0,88.875,89.8,621495.0
2023-05-11,AEE,89.94,89.94,88.52,88.84,801521.0
2023-05-12,AEE,89.44,89.91,87.18,87.72,2839925.0
2023-05-15,AEE,87.96,88.14,84.3705,85.06,2271071.0
2023-05-16,AEE,85.25,85.41,83.47,83.52,1780991.0
2023-05-17,AEE,83.49,83.67,82.658,83.33,1284332.0
2023-05-18,AEE,82.7,83.85,82.37,83.36,1256628.0
2023-05-19,AEE,83.84,85.06,83.52,84.12,1973339.0
2023-05-22,AEE,84.29,84.84,83.54,83.62,959432.0
2023-05-23,AEE,83.47,84.04,82.6,82.71,1436446.0
2023-05-24,AEE,82.61,83.27,82.06,82.13,1345899.0
2023-05-25,AEE,81.84,81.84,80.62,80.95,1169493.0
2023-05-26,AEE,80.83,80.83,80.0,80.77,1061164.0
2023-05-30,AEE,80.52,81.09,79.96,80.14,1268840.0
2023-05-31,AEE,80.32,81.63,79.89,81.07,1521572.0
2023-06-01,AEE,81.15,81.205,79.93,80.36,1592774.0
2023-06-02,AEE,79.8,81.847,79.8,81.17,2018766.0
2023-06-05,AEE,81.11,82.465,81.11,81.94,1317083.0
2023-06-06,AEE,82.33,82.83,81.365,81.55,1232614.0
2023-06-07,AEE,81.48,83.67,81.065,83.59,1481303.0
2023-06-08,AEE,83.45,83.905,82.44,83.79,972102.0
2023-06-09,AEE,83.89,83.91,83.275,83.36,1093643.0
2023-06-12,AEE,84.14,84.48,83.09,83.53,1369577.0
2023-06-13,AEE,82.2,82.98,81.93,82.53,2060678.0
2023-06-14,AEE,82.77,83.895,82.57,82.84,1344398.0
2023-06-15,AEE,82.85,84.14,82.67,83.97,1301910.0
2023-06-16,AEE,84.14,84.98,83.96,84.08,2814158.0
2023-06-20,AEE,83.78,83.89,82.72,82.88,1142170.0
2023-06-21,AEE,82.44,83.4054,81.34,83.2,1248285.0
2023-06-22,AEE,83.47,83.47,82.01,82.29,785875.0
2023-06-23,AEE,82.53,82.92,80.55,80.83,1844965.0
2023-06-26,AEE,81.09,82.16,80.75,81.98,743769.0
2023-06-27,AEE,81.99,82.81,81.8,82.59,1069718.0
2023-06-28,AEE,82.57,82.57,80.645,80.85,898821.0
2023-06-29,AEE,80.21,81.48,79.94,80.99,822412.0
2023-06-30,AEE,81.02,81.97,81.01,81.67,1117779.0
2023-07-03,AEE,81.46,82.85,81.3,82.85,543304.0
2023-07-05,AEE,82.47,84.47,82.355,83.74,1492296.0
2023-07-06,AEE,83.08,83.77,82.33,83.28,1160510.0
2023-07-07,AEE,82.76,83.14,82.19,82.26,1422220.0
2023-07-10,AEE,82.01,82.665,81.4,82.1,1317281.0
2023-07-11,AEE,82.24,83.48,82.08,83.42,990515.0
2023-07-12,AEE,83.87,84.885,83.61,84.57,1027000.0
2023-07-13,AEE,84.41,85.3,84.37,85.25,1091909.0
2023-07-14,AEE,84.94,85.83,84.24,85.47,1371897.0
2023-07-17,AEE,85.28,85.45,84.2,84.43,1875691.0
2023-07-18,AEE,84.5,85.19,83.39,84.31,1843927.0
2023-07-19,AEE,84.79,85.64,84.645,85.19,1322984.0
2023-07-20,AEE,85.42,86.95,84.56,86.93,1629891.0
2023-07-21,AEE,87.2,88.65,86.84,88.29,1363805.0
2023-07-24,AEE,88.33,88.4,87.11,87.28,1704345.0
2023-07-25,AEE,87.14,88.24,87.01,88.02,1527774.0
2023-07-26,AEE,87.96,88.72,87.57,88.1,1084227.0
2023-07-27,AEE,87.65,88.165,86.37,86.62,1367942.0
2023-07-28,AEE,87.3,87.51,85.52,85.83,1090753.0
2023-07-31,AEE,86.18,86.39,85.16,85.67,1285417.0
2023-08-01,AEE,85.48,85.89,84.455,84.64,1194305.0
2023-08-02,AEE,84.58,85.125,84.15,84.39,1205679.0
2023-08-03,AEE,84.25,85.74,82.12,82.92,1705863.0
2023-08-04,AEE,83.02,83.49,81.11,81.4,1392505.0
2023-08-07,AEE,81.67,81.94,81.15,81.21,1228591.0
2023-08-08,AEE,81.25,81.41,80.225,81.35,1212140.0
2023-08-09,AEE,81.05,81.93,80.73,81.01,958416.0
2023-08-10,AEE,81.22,81.66,80.28,80.47,825331.0
2023-08-11,AEE,80.55,81.09,80.15,80.91,1034815.0
2023-08-14,AEE,80.95,80.95,79.72,79.97,1127647.0
2023-08-15,AEE,79.47,79.56,78.72,78.76,1522900.0
2023-08-16,AEE,79.29,79.845,78.92,79.53,1177606.0
2023-08-17,AEE,79.39,80.45,79.17,79.19,1143058.0
2023-08-18,AEE,79.33,80.75,79.29,80.57,1665104.0
2023-08-21,AEE,80.35,80.62,79.3675,80.07,1373241.0
2023-08-22,AEE,79.89,80.47,79.77,80.3,1126540.0
