Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIRTP,22.41,22.41,22.41,22.41,363
2022-11-10,AIRTP,21.51,22.74,19.1,21.08,5424
2022-11-11,AIRTP,21.5,21.5,21.05,21.05,639
2022-11-15,AIRTP,21.45,22.65,21.45,22.07,1426
2022-11-16,AIRTP,21.55,21.99,21.55,21.99,684
2022-11-17,AIRTP,22.325,22.7,22.0,22.7,828
2022-11-18,AIRTP,22.4,23.1,21.01,22.47,3562
2022-11-21,AIRTP,22.46,23.23,22.46,22.97,1059
2022-11-28,AIRTP,21.55,22.35,21.55,22.015,1702
2022-11-29,AIRTP,22.22,22.22,21.48,21.48,1224
2022-11-30,AIRTP,21.49,22.35,21.13,22.0,4239
2022-12-01,AIRTP,22.1,22.1,21.0001,21.25,2871
2022-12-02,AIRTP,21.36,21.49,21.3,21.49,373
2022-12-07,AIRTP,21.45,21.45,21.45,21.45,308
2022-12-08,AIRTP,21.38,21.38,21.38,21.38,167
2022-12-09,AIRTP,20.87,20.87,20.87,20.87,534
2022-12-12,AIRTP,21.3,21.5,21.05,21.5,663
2022-12-14,AIRTP,21.41,21.515,21.4,21.515,1085
2022-12-16,AIRTP,20.25,20.9,19.65,20.9,1660
2022-12-19,AIRTP,20.12,21.39,20.03,21.39,1763
2022-12-20,AIRTP,21.7637,21.7637,20.0,20.5,1952
2022-12-27,AIRTP,20.945,20.945,20.945,20.945,766
2022-12-30,AIRTP,20.94,20.99,20.04,20.85,1752
2023-01-03,AIRTP,21.0,21.0,21.0,21.0,430
2023-01-04,AIRTP,21.67,21.8,20.945,21.7,942
2023-01-05,AIRTP,20.4825,21.0,20.0101,21.0,4496
2023-01-06,AIRTP,21.25,21.25,21.25,21.25,1029
2023-01-09,AIRTP,20.82,21.7,20.82,21.0,2909
2023-01-10,AIRTP,21.51,21.52,21.51,21.51,675
2023-01-11,AIRTP,21.3,21.8,21.3,21.7999,863
2023-01-12,AIRTP,21.71,22.4,21.53,21.85,3230
2023-01-17,AIRTP,21.9,21.9805,21.85,21.9805,2357
2023-01-18,AIRTP,22.0,22.32,22.0,22.32,1422
2023-01-19,AIRTP,22.4,22.4,22.4,22.4,193
2023-01-20,AIRTP,22.4,22.4,22.3999,22.3999,253
2023-01-23,AIRTP,22.3,22.3,22.3,22.3,196
2023-01-24,AIRTP,22.5,22.5,22.5,22.5,1150
2023-01-26,AIRTP,23.38,24.21,22.5,22.5,1416
2023-01-27,AIRTP,24.0,24.0,24.0,24.0,1143
2023-01-30,AIRTP,22.52,23.0,21.62,23.0,1879
2023-01-31,AIRTP,23.57,23.73,23.0,23.24,1313
2023-02-01,AIRTP,23.7,23.7,22.23,22.23,2405
2023-02-02,AIRTP,23.6999,23.6999,23.48,23.6499,1044
2023-02-06,AIRTP,23.59,23.63,23.05,23.05,3214
2023-02-08,AIRTP,22.9,22.9,22.9,22.9,556
2023-02-09,AIRTP,23.295,23.295,23.295,23.295,626
2023-02-13,AIRTP,23.04,23.5,23.04,23.5,1126
2023-02-14,AIRTP,23.25,23.7,23.25,23.7,3112
2023-02-15,AIRTP,23.5,23.5,23.39,23.39,857
2023-02-16,AIRTP,23.4999,23.94,23.4999,23.85,3292
2023-02-17,AIRTP,23.85,23.85,23.85,23.85,381
2023-02-21,AIRTP,23.9,23.98,23.2,23.2,674
2023-02-22,AIRTP,23.2,23.2,22.56,22.56,1788
2023-02-23,AIRTP,23.3,23.5,23.3,23.5,743
2023-02-24,AIRTP,23.5,23.5,23.0,23.0,673
2023-02-28,AIRTP,23.8,23.87,23.16,23.16,560
2023-03-02,AIRTP,23.16,23.8999,22.77,22.77,1899
2023-03-03,AIRTP,23.59,23.59,23.59,23.59,142
2023-03-06,AIRTP,23.59,23.59,23.59,23.59,104
2023-03-08,AIRTP,23.7,23.7,23.5,23.5,755
2023-03-09,AIRTP,23.0,23.455,23.0,23.0101,1377
2023-03-10,AIRTP,23.01,23.1116,23.0,23.0,1252
2023-03-13,AIRTP,23.07,23.07,23.0,23.0,773
2023-03-14,AIRTP,23.35,23.35,23.0,23.0,602
2023-03-15,AIRTP,23.01,23.01,23.01,23.01,220
2023-03-21,AIRTP,22.75,22.75,22.6,22.6,1963
2023-03-22,AIRTP,22.51,22.51,22.0,22.45,778
2023-03-23,AIRTP,22.0,22.0,22.0,22.0,189
2023-03-24,AIRTP,22.0,22.0,21.9999,21.9999,414
2023-03-27,AIRTP,21.61,21.61,21.5101,21.5301,867
2023-04-03,AIRTP,21.81,21.81,20.0001,20.0001,1410
2023-04-04,AIRTP,21.35,21.35,21.3,21.3,816
2023-04-05,AIRTP,21.3001,21.3001,21.3,21.3,2141
2023-04-11,AIRTP,22.2915,22.2915,21.9501,21.9501,487
2023-04-13,AIRTP,21.95,22.0,21.495,22.0,1220
2023-04-19,AIRTP,23.15,23.15,23.15,23.15,151
2023-04-20,AIRTP,21.21,21.21,21.21,21.21,676
2023-04-24,AIRTP,21.05,21.05,21.05,21.05,321
2023-04-27,AIRTP,21.04,21.07,21.0,21.0,2316
2023-04-28,AIRTP,20.31,20.31,20.31,20.31,219
2023-05-01,AIRTP,21.44,21.44,21.44,21.44,626
2023-05-04,AIRTP,21.3301,23.46,21.3301,21.5,734
2023-05-18,AIRTP,21.0,21.0001,21.0,21.0,1636
2023-05-19,AIRTP,20.2201,20.35,18.62,19.28,11247
2023-05-22,AIRTP,19.26,19.87,18.7527,18.7527,764
2023-05-23,AIRTP,18.81,19.4,18.81,19.4,365
2023-05-24,AIRTP,19.4,19.4,19.39,19.39,261
2023-05-26,AIRTP,19.89,19.89,19.89,19.89,111
2023-05-30,AIRTP,19.7955,19.9,19.7955,19.8999,747
2023-05-31,AIRTP,19.65,19.65,19.65,19.65,101
2023-06-01,AIRTP,20.35,20.4,20.35,20.4,865
2023-06-06,AIRTP,20.6,20.6,20.6,20.6,374
2023-06-07,AIRTP,20.75,21.9699,20.75,21.9699,842
2023-06-09,AIRTP,21.0,22.0,21.0,22.0,1302
2023-06-14,AIRTP,21.51,21.51,21.51,21.51,127
2023-06-16,AIRTP,21.6,21.6,21.6,21.6,252
2023-06-20,AIRTP,21.5,21.5,21.5,21.5,101
2023-06-21,AIRTP,22.46,22.47,22.46,22.47,558
2023-06-28,AIRTP,21.1,21.1,21.1,21.1,100
2023-06-29,AIRTP,21.0101,21.0101,21.0101,21.0101,476
2023-06-30,AIRTP,21.5,21.5,21.5,21.5,122
2023-07-03,AIRTP,21.26,21.26,21.25,21.25,679
2023-07-05,AIRTP,21.35,21.35,21.35,21.35,300
2023-07-06,AIRTP,21.65,21.65,21.15,21.15,600
2023-07-12,AIRTP,21.5,21.5,21.5,21.5,241
2023-07-17,AIRTP,21.8,21.8,21.5,21.5,212
2023-07-20,AIRTP,21.5,21.722,21.5,21.722,609
2023-07-24,AIRTP,21.91,21.91,21.91,21.91,251
2023-07-25,AIRTP,21.92,21.92,21.92,21.92,164
2023-07-27,AIRTP,21.8,22.92,21.8,22.92,2126
2023-07-28,AIRTP,22.844,22.844,22.844,22.844,1075
2023-08-01,AIRTP,22.97,22.97,22.97,22.97,207
2023-08-03,AIRTP,22.87,22.87,22.87,22.87,851
2023-08-04,AIRTP,22.87,22.87,22.87,22.87,842
2023-08-07,AIRTP,22.85,23.1,22.5,22.5,3374
2023-08-08,AIRTP,23.87,23.87,23.3,23.3,809
2023-08-09,AIRTP,23.3,23.3,23.3,23.3,309
2023-08-11,AIRTP,22.1,22.1,22.1,22.1,660
2023-08-14,AIRTP,22.12,22.12,22.12,22.12,218
2023-08-15,AIRTP,21.3,21.3,21.3,21.3,261
2023-08-16,AIRTP,21.48,21.9264,21.47,21.47,2005
2023-08-17,AIRTP,21.52,21.52,21.5,21.5001,571
2023-08-23,AIRTP,21.88,21.88,21.74,21.88,602
2023-08-24,AIRTP,22.0,22.0,21.88,21.88,559
2023-08-25,AIRTP,21.91,22.0,21.88,21.88,1684
2023-08-28,AIRTP,21.91,22.0,21.91,22.0,1129
2023-08-29,AIRTP,22.38,22.38,22.03,22.3,1418
2023-09-05,AIRTP,22.1,22.1,22.1,22.1,458
2023-09-06,AIRTP,21.94,21.94,21.91,21.91,518
2023-09-07,AIRTP,22.0,22.0,21.95,21.95,670
2023-09-08,AIRTP,22.06,22.06,22.06,22.06,140
2023-09-12,AIRTP,22.1,22.1,22.1,22.1,164
2023-09-21,AIRTP,22.14,22.14,22.14,22.14,255
2023-09-22,AIRTP,22.1,22.1,22.1,22.1,218
2023-09-26,AIRTP,21.31,21.33,21.155,21.155,975
2023-09-27,AIRTP,22.6,22.6,20.01,20.26,1926
2023-09-28,AIRTP,20.01,20.01,20.01,20.01,962
2023-09-29,AIRTP,19.5,19.7,19.5,19.7,1331
2023-10-04,AIRTP,18.2,19.125,18.2,19.125,2316
2023-10-05,AIRTP,19.1,19.1,18.65,18.65,573
2023-10-06,AIRTP,18.65,18.65,18.5,18.5,2688
2023-10-09,AIRTP,18.49,18.7,18.375,18.69,1434
2023-10-10,AIRTP,19.96,19.96,18.55,18.55,343
2023-10-11,AIRTP,18.6353,18.6353,18.52,18.52,617
2023-10-12,AIRTP,19.3062,19.3062,19.3062,19.3062,311
2023-10-17,AIRTP,19.6399,20.2902,18.945,20.2902,8030
2023-10-18,AIRTP,21.35,21.5,20.935,21.29,2488
2023-10-19,AIRTP,21.6,21.6,20.28,20.28,2209
2023-10-20,AIRTP,18.81,19.371,18.81,19.371,1239
2023-10-23,AIRTP,19.25,19.2501,19.21,19.21,518
2023-10-24,AIRTP,19.3,19.3,18.85,18.85,1107
2023-10-25,AIRTP,19.75,19.75,18.85,18.98,2600
2023-10-26,AIRTP,19.79,19.79,18.99,18.99,1250
2023-10-30,AIRTP,19.09,19.09,18.9999,18.9999,2713
2023-11-01,AIRTP,19.4,19.4967,19.2848,19.45,2003
2023-11-06,AIRTP,19.5,19.5,19.5,19.5,556
2023-11-07,AIRTP,19.9999,20.0,19.9999,20.0,435
2023-11-10,AIRTP,20.0,20.5,19.81,20.0,1639
2023-11-13,AIRTP,18.52,19.262,17.2,19.26,3253
2023-11-14,AIRTP,19.615,19.615,18.6,19.0,2153
2023-11-15,AIRTP,19.0,19.0,18.6,18.6,1545
2023-11-16,AIRTP,18.15,18.15,17.5101,17.9999,2225
2023-11-17,AIRTP,17.87,17.8701,17.87,17.8701,1031
2023-11-20,AIRTP,17.87,17.87,16.375,17.2,8910
2023-11-21,AIRTP,17.25,17.25,16.99,17.0,3399
2023-11-22,AIRTP,16.53,16.98,14.69,15.45,8602
2023-11-24,AIRTP,15.32,15.93,15.25,15.93,1817
2023-11-27,AIRTP,15.93,16.05,15.56,15.9,3188
2023-11-29,AIRTP,16.0,16.3734,16.0,16.3,1927
2023-11-30,AIRTP,16.3,16.3001,16.0,16.0,3398
2023-12-01,AIRTP,16.45,17.0,16.45,17.0,2127
2023-12-04,AIRTP,17.0,17.0,16.25,16.5,3663
2023-12-05,AIRTP,17.0,17.0,17.0,17.0,3072
2023-12-06,AIRTP,16.5,16.6684,16.5,16.5,1704
2023-12-07,AIRTP,16.5,16.75,16.5,16.5101,2978
2023-12-08,AIRTP,16.51,16.51,16.5,16.5,1635
2023-12-11,AIRTP,16.5,16.5,16.01,16.05,906
2023-12-12,AIRTP,16.01,16.9998,16.01,16.9998,3447
2023-12-13,AIRTP,16.5,16.75,16.5,16.71,3776
2023-12-14,AIRTP,17.0,17.0,16.96,16.99,502
2023-12-15,AIRTP,16.99,16.9999,16.5001,16.5001,454
2023-12-18,AIRTP,17.0,17.0,16.9,16.9,1750
2023-12-20,AIRTP,16.96,16.96,16.96,16.96,108
2023-12-21,AIRTP,17.0,17.0,17.0,17.0,552
2023-12-22,AIRTP,16.9999,17.0,16.755,16.85,3004
2023-12-26,AIRTP,16.99,16.99,16.51,16.7,4432
2023-12-28,AIRTP,16.71,17.0,16.71,17.0,2022
