Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALGM,26.0,26.55,25.82,26.31,620304.0
2022-11-10,ALGM,27.5,28.15,26.915,28.06,1020486.0
2022-11-11,ALGM,28.21,29.06,28.07,28.53,1098690.0
2022-11-14,ALGM,28.43,28.78,27.8,28.54,702781.0
2022-11-15,ALGM,29.44,30.47,28.95,29.27,1673646.0
2022-11-16,ALGM,29.25,29.25,28.14,28.22,918436.0
2022-11-17,ALGM,27.95,29.455,27.81,29.24,1957115.0
2022-11-18,ALGM,30.12,30.3051,29.12,29.51,1006483.0
2022-11-21,ALGM,29.74,30.02,29.3,29.4,716283.0
2022-11-22,ALGM,29.68,30.42,29.54,30.3,848769.0
2022-11-23,ALGM,30.65,31.65,30.5,31.56,1237214.0
2022-11-25,ALGM,31.82,31.97,30.89,30.95,600445.0
2022-11-28,ALGM,30.72,30.92,30.0,30.06,829482.0
2022-11-29,ALGM,30.01,30.2199,29.43,29.65,1352388.0
2022-11-30,ALGM,29.45,31.14,29.055,31.14,1046417.0
2022-12-01,ALGM,31.17,31.57,30.75,31.15,952058.0
2022-12-02,ALGM,30.44,31.53,30.18,31.5,898456.0
2022-12-05,ALGM,33.33,33.49,32.18,32.54,3408304.0
2022-12-06,ALGM,32.51,32.78,31.595,31.84,1595268.0
2022-12-07,ALGM,31.55,32.13,31.55,31.8,930779.0
2022-12-08,ALGM,31.93,32.71,31.7363,32.6,822454.0
2022-12-09,ALGM,32.35,32.9799,32.03,32.48,1362796.0
2022-12-12,ALGM,32.43,32.73,32.15,32.52,819907.0
2022-12-13,ALGM,33.11,34.14,32.78,33.01,1525643.0
2022-12-14,ALGM,33.01,33.285,32.18,32.49,1568879.0
2022-12-15,ALGM,32.0,32.18,30.5,30.62,2040946.0
2022-12-16,ALGM,30.5,30.59,29.4301,30.16,11192254.0
2022-12-19,ALGM,30.08,30.2,29.49,29.73,1345524.0
2022-12-20,ALGM,29.39,30.115,29.18,29.9,1070906.0
2022-12-21,ALGM,30.02,30.52,29.98,30.47,654224.0
2022-12-22,ALGM,30.03,30.08,29.15,29.88,544923.0
2022-12-23,ALGM,29.7,30.25,29.44,30.24,677008.0
2022-12-27,ALGM,30.07,30.29,29.75,29.86,732072.0
2022-12-28,ALGM,29.73,29.93,29.125,29.21,538817.0
2022-12-29,ALGM,29.69,30.25,29.47,29.98,602453.0
2022-12-30,ALGM,29.42,30.135,29.3101,30.02,801775.0
2023-01-03,ALGM,30.26,30.55,29.065,29.32,948092.0
2023-01-04,ALGM,29.85,30.22,29.29,29.79,762473.0
2023-01-05,ALGM,29.36,29.73,28.84,28.86,848983.0
2023-01-06,ALGM,29.29,30.19,28.96,30.1,512571.0
2023-01-09,ALGM,30.7,31.8,30.3,31.26,854404.0
2023-01-10,ALGM,31.17,31.87,30.77,31.87,841563.0
2023-01-11,ALGM,31.72,32.77,31.5565,32.71,841686.0
2023-01-12,ALGM,33.07,33.88,32.7,33.54,1207481.0
2023-01-13,ALGM,32.91,33.76,32.77,33.74,1046987.0
2023-01-17,ALGM,33.74,34.56,33.51,33.91,1160591.0
2023-01-18,ALGM,34.2,34.2392,33.0,33.54,1609235.0
2023-01-19,ALGM,33.12,33.39,31.29,31.43,1526335.0
2023-01-20,ALGM,32.06,32.73,31.874,32.45,1221594.0
2023-01-23,ALGM,32.81,33.86,32.52,33.44,1063262.0
2023-01-24,ALGM,33.24,33.66,33.03,33.35,617123.0
2023-01-25,ALGM,32.88,33.48,32.6,33.29,673142.0
2023-01-26,ALGM,33.56,35.45,32.94,35.43,2405880.0
2023-01-27,ALGM,35.43,35.85,34.78,35.39,1795965.0
2023-01-30,ALGM,34.95,35.42,34.18,34.43,1508132.0
2023-01-31,ALGM,36.885,38.56,34.0,38.17,6316537.0
2023-02-01,ALGM,38.4,39.9699,38.05,39.68,3375579.0
2023-02-02,ALGM,39.0,41.59,38.7,41.1,5669156.0
2023-02-03,ALGM,40.16,41.94,40.11,41.56,1908139.0
2023-02-06,ALGM,40.855,41.98,40.3,41.22,1854681.0
2023-02-07,ALGM,41.34,42.9599,40.95,42.84,1994387.0
2023-02-08,ALGM,42.58,43.05,42.23,42.54,1016467.0
2023-02-09,ALGM,43.48,44.095,42.53,42.7,1212504.0
2023-02-10,ALGM,42.23,43.19,42.03,42.73,1226907.0
2023-02-13,ALGM,43.1,44.15,42.65,43.68,1555406.0
2023-02-14,ALGM,43.3,44.9796,42.91,44.63,1566408.0
2023-02-15,ALGM,44.05,45.985,43.555,45.92,1870152.0
2023-02-16,ALGM,45.15,45.247,44.4861,45.03,1465395.0
2023-02-17,ALGM,44.77,45.1,43.87,44.5,1478079.0
2023-02-21,ALGM,43.7,44.5762,42.7,42.88,1602154.0
2023-02-22,ALGM,42.81,43.59,42.616,43.04,974867.0
2023-02-23,ALGM,44.83,45.08,42.82,43.79,1664516.0
2023-02-24,ALGM,42.9,43.54,42.7,43.23,884991.0
2023-02-27,ALGM,43.89,43.9999,42.86,42.93,1272148.0
2023-02-28,ALGM,42.93,44.61,42.93,43.68,1353855.0
2023-03-01,ALGM,43.97,44.78,43.6402,43.77,1044426.0
2023-03-02,ALGM,42.88,44.49,42.18,44.18,1213952.0
2023-03-03,ALGM,44.33,45.665,43.96,45.4,1467679.0
2023-03-06,ALGM,45.78,46.904,45.18,45.35,1645308.0
2023-03-07,ALGM,45.15,45.8,44.69,45.25,1381832.0
2023-03-08,ALGM,45.49,46.29,45.34,46.03,1183018.0
2023-03-09,ALGM,46.64,47.67,44.97,45.22,2051695.0
2023-03-10,ALGM,45.49,45.56,43.62,44.06,1510821.0
2023-03-13,ALGM,43.0,44.2576,41.3,43.29,2277336.0
2023-03-14,ALGM,44.39,45.72,44.12,45.16,1690041.0
2023-03-15,ALGM,44.6,45.4499,43.64,44.47,1560463.0
2023-03-16,ALGM,44.08,46.31,43.96,46.03,1680806.0
2023-03-17,ALGM,46.01,46.46,44.93,45.1,2755200.0
2023-03-20,ALGM,45.51,46.79,45.18,46.56,1627221.0
2023-03-21,ALGM,47.47,47.68,45.55,46.55,1573435.0
2023-03-22,ALGM,46.78,47.23,45.76,45.76,1116526.0
2023-03-23,ALGM,46.58,48.3,46.26,47.37,2007109.0
2023-03-24,ALGM,46.89,47.32,45.505,46.34,1494948.0
2023-03-27,ALGM,46.735,47.38,45.93,46.12,1157121.0
2023-03-28,ALGM,45.8,46.18,44.36,45.08,1269172.0
2023-03-29,ALGM,45.71,47.0,45.65,46.66,797598.0
2023-03-30,ALGM,47.17,48.25,46.98,47.38,893059.0
2023-03-31,ALGM,47.35,48.15,47.28,47.99,969749.0
2023-04-03,ALGM,48.25,48.7199,46.86,47.86,1196635.0
2023-04-04,ALGM,48.21,48.21,45.91,46.24,1209952.0
2023-04-05,ALGM,45.64,46.13,44.7501,45.61,1325915.0
2023-04-06,ALGM,45.0,45.56,44.3501,45.06,1026677.0
2023-04-10,ALGM,44.65,46.24,44.5,46.2,936442.0
2023-04-11,ALGM,46.52,46.61,45.27,45.36,797759.0
2023-04-12,ALGM,45.65,45.9,44.55,44.82,847146.0
2023-04-13,ALGM,44.97,45.24,44.58,44.82,882841.0
2023-04-14,ALGM,44.73,45.99,44.42,45.04,813946.0
