Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTX,57.29,58.485,57.29,57.86,87638
2022-11-14,MTX,57.7,58.16,56.97,57.02,88457
2022-11-15,MTX,57.83,57.93,56.44,56.7,87763
2022-11-16,MTX,56.87,56.87,55.04,55.74,151236
2022-11-17,MTX,54.93,55.06,53.62,54.98,207492
2022-11-18,MTX,56.19,56.19,54.41,55.75,157600
2022-11-21,MTX,55.38,56.28,54.99,56.04,89700
2022-11-22,MTX,56.39,57.1,55.99,56.97,73607
2022-11-23,MTX,56.69,57.44,56.49,57.24,55347
2022-11-25,MTX,57.45,58.02,57.28,57.29,48685
2022-11-28,MTX,56.92,57.25,56.4525,56.64,149599
2022-11-29,MTX,56.44,58.24,55.66,58.19,118902
2022-11-30,MTX,58.21,60.31,57.04,60.29,343100
2022-12-01,MTX,60.57,62.08,60.28,61.54,217127
2022-12-02,MTX,60.82,63.21,60.755,62.71,173126
2022-12-05,MTX,62.48,63.65,61.24,62.39,157554
2022-12-06,MTX,61.72,62.38,60.1,61.15,117048
2022-12-07,MTX,61.36,62.065,60.7,60.88,86951
2022-12-08,MTX,61.5,62.24,60.39,61.6,140965
2022-12-09,MTX,61.32,62.71,60.39,60.56,268948
2022-12-12,MTX,60.76,61.53,60.01,60.21,149799
2022-12-13,MTX,62.33,62.91,60.085,61.08,274308
2022-12-14,MTX,61.18,61.92,60.0,60.75,180329
2022-12-15,MTX,59.82,59.9697,57.65,58.1,178785
2022-12-16,MTX,57.21,58.82,57.05,58.63,734870
2022-12-19,MTX,58.79,59.43,57.9,58.65,295807
2022-12-20,MTX,58.59,60.4,58.59,59.99,289030
2022-12-21,MTX,60.29,60.7,59.935,60.22,198140
2022-12-22,MTX,59.58,59.58,58.04,58.97,119058
2022-12-23,MTX,58.84,59.76,58.499,59.76,59485
2022-12-27,MTX,59.94,60.63,59.36,60.36,97103
2022-12-28,MTX,60.34,60.79,58.78,58.92,83477
2022-12-29,MTX,59.55,61.0199,59.475,60.88,127800
2022-12-30,MTX,60.47,61.255,59.7804,60.72,171947
2023-01-03,MTX,61.21,61.81,60.04,60.76,143622
2023-01-04,MTX,61.21,62.94,61.21,62.27,126480
2023-01-05,MTX,61.96,62.225,61.21,61.8,105494
2023-01-06,MTX,62.55,64.23,62.55,63.98,111173
2023-01-09,MTX,64.5,65.68,63.9701,64.75,164750
2023-01-10,MTX,64.28,65.48,64.0,65.25,240129
2023-01-11,MTX,65.57,66.145,65.22,65.72,100985
2023-01-12,MTX,66.22,66.99,65.4,66.45,101986
2023-01-13,MTX,66.17,67.07,66.099,66.92,125719
2023-01-17,MTX,67.04,67.25,65.74,65.9,87085
2023-01-18,MTX,66.5,66.765,64.83,64.89,94596
2023-01-19,MTX,64.2,64.99,63.68,64.64,119583
2023-01-20,MTX,65.04,66.17,64.235,66.07,134464
2023-01-23,MTX,65.87,66.63,65.7,66.51,71809
2023-01-24,MTX,66.34,66.53,65.62,66.15,73430
2023-01-25,MTX,65.76,67.31,65.53,67.31,121487
2023-01-26,MTX,67.4,68.29,66.82,67.92,116194
2023-01-27,MTX,67.56,68.15,67.2495,67.74,61734
2023-01-30,MTX,67.4,68.43,67.221,67.44,85482
2023-01-31,MTX,67.83,69.96,67.505,69.45,172941
2023-02-01,MTX,69.0,71.83,69.0,70.99,150698
2023-02-02,MTX,71.09,73.57,70.825,72.65,204140
2023-02-03,MTX,64.095,64.12,59.8,63.15,507910
2023-02-06,MTX,62.94,63.6,62.38,63.17,231557
2023-02-07,MTX,62.9,64.67,62.75,63.71,166741
2023-02-08,MTX,63.02,63.28,61.59,61.67,117020
2023-02-09,MTX,61.81,61.83,60.44,60.93,132426
2023-02-10,MTX,60.79,61.29,60.41,61.1,90881
2023-02-13,MTX,61.29,62.24,61.065,62.23,78298
2023-02-14,MTX,61.98,62.49,61.2464,61.77,88497
2023-02-15,MTX,61.32,62.11,61.11,61.93,65127
2023-02-16,MTX,60.87,62.23,60.87,62.04,124013
2023-02-17,MTX,62.22,63.57,61.9,63.57,134905
2023-02-21,MTX,62.97,63.215,61.83,62.0,174289
2023-02-22,MTX,62.02,62.4,61.27,61.6,161925
2023-02-23,MTX,61.95,62.45,60.9,61.54,104386
2023-02-24,MTX,60.39,61.5,60.0,61.39,185905
2023-02-27,MTX,61.9,62.37,61.08,61.45,167525
2023-02-28,MTX,61.37,61.46,60.35,60.75,252672
2023-03-01,MTX,60.88,61.76,60.7,61.42,139574
2023-03-02,MTX,61.03,62.23,60.58,62.03,147798
2023-03-03,MTX,62.61,63.255,61.5,62.97,96589
2023-03-06,MTX,62.78,62.97,60.23,60.98,194575
2023-03-07,MTX,60.95,61.16,59.9,60.57,140788
2023-03-08,MTX,60.73,61.28,59.925,60.87,147867
2023-03-09,MTX,61.13,61.6,59.83,59.89,129591
2023-03-10,MTX,59.64,59.64,57.23,58.26,169886
2023-03-13,MTX,57.0,57.72,56.235,57.2,175539
2023-03-14,MTX,59.05,59.57,58.11,59.14,200490
2023-03-15,MTX,57.29,57.81,56.44,57.47,205732
2023-03-16,MTX,56.71,58.29,56.245,57.46,174404
2023-03-17,MTX,56.88,56.88,55.73,55.85,575764
2023-03-20,MTX,56.47,57.2025,56.09,56.54,246523
2023-03-21,MTX,57.58,58.21,56.87,57.26,161365
2023-03-22,MTX,57.29,57.81,56.045,56.06,133033
2023-03-23,MTX,56.17,57.3,55.46,55.88,112517
2023-03-24,MTX,55.36,56.55,55.36,56.37,110360
2023-03-27,MTX,57.04,57.33,56.49,56.74,118937
2023-03-28,MTX,56.69,57.9,56.1,57.71,174425
2023-03-29,MTX,58.38,58.7,57.86,58.69,109434
2023-03-30,MTX,59.17,59.41,58.88,59.33,120123
2023-03-31,MTX,59.7,60.43,59.47,60.42,174715
2023-04-03,MTX,60.58,60.96,59.59,60.21,137508
2023-04-04,MTX,60.08,60.08,58.195,58.65,120573
2023-04-05,MTX,58.47,58.875,57.6,58.25,136551
2023-04-06,MTX,58.2,58.22,57.57,58.05,110509
2023-04-10,MTX,57.93,59.23,57.3633,58.99,137504
2023-04-11,MTX,59.27,60.51,59.26,59.72,125855
2023-04-12,MTX,60.36,60.45,59.34,59.74,74097
2023-04-13,MTX,59.79,60.31,59.31,59.95,114421
2023-04-14,MTX,59.85,60.44,59.41,59.97,84164
2023-04-17,MTX,60.02,60.3899,59.45,60.21,81788
2023-04-18,MTX,60.6,60.6,58.67,59.29,93663
2023-04-19,MTX,58.8,59.82,58.65,59.77,102560
2023-04-20,MTX,59.5,59.8,58.93,59.44,146703
2023-04-21,MTX,59.62,59.62,58.26,58.5,111959
2023-04-24,MTX,58.7,59.06,58.2766,58.61,154385
2023-04-25,MTX,57.78,57.855,56.31,56.47,146553
2023-04-26,MTX,55.86,56.37,55.6,55.97,139610
2023-04-27,MTX,56.2,56.53,55.26,56.04,223639
2023-04-28,MTX,57.49,59.54,56.81,59.26,428587
2023-05-01,MTX,59.18,60.5,58.79,60.23,294838
2023-05-02,MTX,59.63,59.79,58.05,59.51,296775
2023-05-03,MTX,59.54,61.34,59.5,59.95,373558
2023-05-04,MTX,59.45,59.94,58.31,59.64,168224
2023-05-05,MTX,60.57,61.83,60.34,61.21,147462
2023-05-08,MTX,61.23,61.77,60.9,61.61,105117
2023-05-09,MTX,61.15,61.15,60.09,60.39,160093
2023-05-10,MTX,61.3,61.88,59.63,59.76,91365
2023-05-11,MTX,58.97,59.28,58.8,59.09,106193
2023-05-12,MTX,59.37,59.37,58.53,58.96,69325
2023-05-15,MTX,59.39,60.17,59.39,59.59,234733
2023-05-16,MTX,59.25,59.29,58.335,59.06,109602
2023-05-17,MTX,59.3,60.9,59.205,60.48,142680
2023-05-18,MTX,60.35,61.62,59.94,61.35,102514
2023-05-19,MTX,61.94,61.94,60.445,60.94,91035
2023-05-22,MTX,61.2,61.29,60.3,60.33,91902
2023-05-23,MTX,60.23,61.31,59.86,60.16,128921
2023-05-24,MTX,59.84,60.19,58.54,58.54,156398
2023-05-25,MTX,58.04,58.76,57.48,57.65,80567
2023-05-26,MTX,58.05,58.2,57.48,57.59,99301
2023-05-30,MTX,57.85,57.8913,56.63,56.63,108583
2023-05-31,MTX,56.61,57.25,55.17,55.61,163807
2023-06-01,MTX,55.53,56.08,55.11,55.52,124248
2023-06-02,MTX,56.77,58.6,56.1,58.48,197840
2023-06-05,MTX,58.4,58.4,55.805,56.18,168058
2023-06-06,MTX,55.95,57.39,55.95,56.68,414919
2023-06-07,MTX,57.21,58.165,57.21,57.94,291384
2023-06-08,MTX,57.72,58.11,56.07,57.05,223958
2023-06-09,MTX,57.1,57.13,56.12,57.04,262514
2023-06-12,MTX,57.0,57.39,55.97,56.03,183829
2023-06-13,MTX,56.36,57.61,56.36,56.48,196953
2023-06-14,MTX,56.81,56.97,55.93,56.09,155481
2023-06-15,MTX,55.69,56.5923,55.37,56.48,200797
2023-06-16,MTX,56.78,57.08,56.05,56.95,508020
2023-06-20,MTX,56.88,57.105,56.08,56.43,143583
2023-06-21,MTX,56.11,56.59,55.36,56.34,138573
2023-06-22,MTX,56.4,56.4,55.265,55.57,123711
2023-06-23,MTX,54.71,55.34,54.05,54.19,267378
2023-06-26,MTX,54.37,55.6121,54.37,54.82,85597
2023-06-27,MTX,54.72,56.21,54.3,56.0,134228
2023-06-28,MTX,55.8,55.945,54.82,55.18,81790
2023-06-29,MTX,55.37,56.71,55.37,56.41,102285
2023-06-30,MTX,56.88,58.07,56.88,57.69,156528
2023-07-03,MTX,57.17,57.95,57.17,57.48,60183
2023-07-05,MTX,56.98,56.98,55.36,55.38,105319
2023-07-06,MTX,54.77,55.15,54.1125,54.34,162708
2023-07-07,MTX,54.46,55.55,54.46,55.03,193312
2023-07-10,MTX,54.87,55.76,54.395,54.52,147969
2023-07-11,MTX,54.7,55.07,54.01,54.31,179697
2023-07-12,MTX,55.42,55.44,54.62,55.09,359701
2023-07-13,MTX,55.38,55.71,54.66,55.15,175732
2023-07-14,MTX,54.84,54.84,53.385,54.41,218747
2023-07-17,MTX,54.17,54.4521,53.29,53.32,174035
2023-07-18,MTX,53.33,54.7,53.33,54.17,155283
2023-07-19,MTX,54.12,56.15,53.95,55.91,251038
2023-07-20,MTX,56.1,56.3,55.44,55.92,171688
2023-07-21,MTX,55.92,56.26,54.91,55.9,135872
2023-07-24,MTX,55.81,57.38,55.73,56.76,161643
2023-07-25,MTX,56.66,58.725,56.66,58.24,171678
2023-07-26,MTX,57.89,59.32,57.89,58.84,156438
2023-07-27,MTX,58.79,59.335,58.605,59.28,220420
2023-07-28,MTX,59.68,59.68,58.26,59.46,173426
2023-07-31,MTX,60.64,61.52,59.24,61.35,217486
2023-08-01,MTX,61.16,62.03,61.01,61.3,172728
2023-08-02,MTX,60.72,61.62,60.57,61.0,170039
2023-08-03,MTX,61.24,61.24,59.82,59.87,94959
2023-08-04,MTX,59.85,60.83,59.47,60.22,85943
2023-08-07,MTX,60.17,60.98,59.91,60.73,74622
2023-08-08,MTX,59.9,60.28,58.811,59.47,96216
2023-08-09,MTX,59.52,59.52,58.87,59.27,89753
2023-08-10,MTX,59.37,59.94,58.715,59.03,107288
2023-08-11,MTX,58.75,59.2,57.96,58.06,143816
2023-08-14,MTX,57.62,57.62,56.78,57.31,276618
2023-08-15,MTX,56.97,57.5,56.685,57.27,75562
2023-08-16,MTX,57.11,57.48,56.47,56.69,70604
2023-08-17,MTX,56.91,58.1,56.91,57.56,75819
2023-08-18,MTX,57.22,58.11,57.22,57.8,109921
2023-08-21,MTX,57.84,58.12,57.36,57.72,95675
2023-08-22,MTX,57.86,58.42,57.39,58.22,151766
2023-08-23,MTX,58.27,59.03,57.8901,59.0,113369
2023-08-24,MTX,58.49,59.59,58.38,59.13,145037
2023-08-25,MTX,59.38,59.85,58.84,59.28,98066
2023-08-28,MTX,59.56,60.48,59.415,59.53,65462
2023-08-29,MTX,59.63,60.36,59.01,60.28,87313
2023-08-30,MTX,60.09,61.26,59.72,60.82,91100
2023-08-31,MTX,60.85,61.39,60.73,61.1,399239
2023-09-01,MTX,61.68,62.67,61.38,61.41,152110
2023-09-05,MTX,60.84,60.84,56.94,57.45,235845
2023-09-06,MTX,57.59,58.2837,56.27,57.28,199635
2023-09-07,MTX,57.43,57.46,55.34,56.12,160430
2023-09-08,MTX,56.21,56.285,54.47,54.56,181389
2023-09-11,MTX,55.03,56.25,55.005,55.75,166075
2023-09-12,MTX,55.52,55.78,54.275,54.34,161224
2023-09-13,MTX,54.51,54.92,53.89,54.9,187624
2023-09-14,MTX,55.73,56.28,55.52,56.01,233629
2023-09-15,MTX,55.62,56.29,55.42,55.8,645343
2023-09-18,MTX,55.92,56.095,55.145,55.33,131082
2023-09-19,MTX,55.49,55.69,54.945,55.3,110048
2023-09-20,MTX,55.78,56.26,55.07,55.18,105724
2023-09-21,MTX,54.69,54.97,54.18,54.68,81274
2023-09-22,MTX,54.72,55.35,54.4,54.42,125716
2023-09-25,MTX,54.17,54.53,53.91,54.1,153290
2023-09-26,MTX,53.86,54.56,53.1955,53.4,115251
2023-09-27,MTX,53.78,54.3,53.4124,54.08,97221
2023-09-28,MTX,54.26,55.685,54.26,55.24,167965
2023-09-29,MTX,55.58,55.58,54.67,54.76,119898
2023-10-02,MTX,54.71,54.71,53.3,53.67,165202
2023-10-03,MTX,52.93,53.6,50.65,50.71,155445
2023-10-04,MTX,51.2,52.45,50.86,52.26,121770
2023-10-05,MTX,52.15,52.455,51.16,51.48,115106
2023-10-06,MTX,51.38,52.385,50.9656,51.42,95740
2023-10-09,MTX,50.84,50.9,50.08,50.14,69531
2023-10-10,MTX,50.36,51.69,50.24,51.0,71516
2023-10-11,MTX,50.8,51.29,50.28,50.68,61632
2023-10-12,MTX,51.0,51.0,48.94,49.52,99008
2023-10-13,MTX,49.98,50.12,48.61,48.71,124311
2023-10-16,MTX,49.51,50.7299,49.5,50.03,149563
2023-10-17,MTX,49.85,51.192,49.83,50.81,133609
2023-10-18,MTX,50.48,51.22,49.8268,50.14,155222
2023-10-19,MTX,52.47,54.18,51.23,53.05,253614
2023-10-20,MTX,53.15,53.45,52.39,52.61,216682
2023-10-23,MTX,52.32,52.9775,51.99,52.31,178675
2023-10-24,MTX,52.5,52.86,51.255,51.3,246490
2023-10-25,MTX,50.8,51.035,50.35,50.6,316961
2023-10-26,MTX,51.32,51.43,50.3,51.06,312889
2023-10-27,MTX,53.61,54.6,51.11,53.05,318168
2023-10-30,MTX,53.72,54.78,52.935,54.24,312387
2023-10-31,MTX,54.53,54.8,53.91,54.06,247905
2023-11-01,MTX,53.66,55.45,53.475,55.27,190279
2023-11-02,MTX,55.77,57.08,55.12,56.84,262368
2023-11-03,MTX,58.15,60.05,57.98,59.25,209195
2023-11-06,MTX,58.86,59.26,58.6,58.76,348027
2023-11-07,MTX,58.69,58.73,57.73,58.18,216250
2023-11-08,MTX,58.11,58.605,57.61,58.53,117412
2023-11-09,MTX,59.11,59.2801,58.01,58.51,160346
2023-11-10,MTX,58.51,59.59,57.93,59.29,156650
2023-11-13,MTX,58.7,60.42,58.7,60.01,134616
2023-11-14,MTX,61.94,63.17,61.408,62.76,219766
