Date,Ticker,Open,High,Low,Close,Volume
2023-01-13,ISRLU,10.08,10.14,10.08,10.13,10210401.0
2023-01-17,ISRLU,10.12,10.2,10.12,10.15,913628.0
2023-01-18,ISRLU,10.16,10.18,10.15,10.18,482374.0
2023-01-19,ISRLU,10.15,10.18,10.15,10.16,169740.0
2023-01-20,ISRLU,10.18,10.19,10.16,10.19,51997.0
2023-01-23,ISRLU,10.19,10.2,10.16,10.19,39146.0
2023-01-24,ISRLU,10.19,10.2,10.19,10.2,45604.0
2023-01-25,ISRLU,10.2,10.24,10.17,10.2,18629.0
2023-01-26,ISRLU,10.21,10.24,10.1875,10.1875,2311.0
2023-01-27,ISRLU,10.1714,10.19,10.17,10.17,122564.0
2023-01-30,ISRLU,10.17,10.17,10.17,10.17,940.0
2023-01-31,ISRLU,10.17,10.17,10.11,10.17,14366.0
2023-02-01,ISRLU,10.1507,10.1593,10.15,10.1593,1228.0
2023-02-02,ISRLU,10.18,10.18,10.165,10.17,51732.0
2023-02-03,ISRLU,10.17,10.1701,10.15,10.17,50912.0
2023-02-06,ISRLU,10.17,10.18,10.17,10.17,72630.0
2023-02-07,ISRLU,10.18,10.18,10.16,10.18,22274.0
2023-02-08,ISRLU,10.18,10.18,10.175,10.175,20374.0
2023-02-09,ISRLU,10.16,10.17,10.16,10.17,20629.0
2023-02-10,ISRLU,10.18,10.19,10.17,10.17,80553.0
2023-02-13,ISRLU,10.22,10.26,10.17,10.17,8157.0
2023-02-14,ISRLU,10.18,10.18,10.16,10.17,5862.0
2023-02-15,ISRLU,10.17,10.35,10.16,10.16,56267.0
2023-02-16,ISRLU,10.1974,10.21,10.1734,10.21,2406.0
2023-02-17,ISRLU,10.1878,10.1888,10.18,10.18,521196.0
2023-02-21,ISRLU,10.21,10.21,10.21,10.21,580.0
2023-02-22,ISRLU,10.2,10.2,10.18,10.18,27842.0
2023-02-24,ISRLU,10.18,10.18,10.18,10.18,159996.0
2023-02-27,ISRLU,10.2,10.3,10.2,10.26,196228.0
2023-02-28,ISRLU,10.26,10.9,10.26,10.31,655930.0
2023-03-01,ISRLU,10.32,10.32,10.29,10.29,600800.0
2023-03-02,ISRLU,10.29,10.32,10.28,10.28,13060.0
2023-03-03,ISRLU,10.15,10.29,10.15,10.28,4941.0
2023-03-06,ISRLU,10.454,10.75,10.31,10.31,159690.0
2023-03-07,ISRLU,10.36,10.36,10.29,10.3,352103.0
2023-03-08,ISRLU,10.3,10.34,10.3,10.31,6681.0
2023-03-09,ISRLU,10.32,10.36,10.32,10.36,100100.0
2023-03-10,ISRLU,10.33,10.45,10.31,10.31,11311.0
2023-03-13,ISRLU,10.45,10.68,10.31,10.32,37188.0
2023-03-14,ISRLU,10.4,10.45,10.31,10.31,5437.0
2023-03-15,ISRLU,10.3182,10.34,10.31,10.31,3792.0
2023-03-16,ISRLU,10.35,10.35,10.3,10.3,3665.0
2023-03-17,ISRLU,10.2259,10.3,10.22,10.28,8351.0
2023-03-20,ISRLU,10.27,10.45,10.26,10.2603,39281.0
2023-03-21,ISRLU,10.2819,10.37,10.23,10.29,27369.0
2023-03-22,ISRLU,10.14,10.37,10.14,10.27,13915.0
2023-03-23,ISRLU,10.37,10.37,10.25,10.28,4049.0
2023-03-24,ISRLU,10.27,10.37,10.2698,10.28,10896.0
2023-03-27,ISRLU,10.35,10.37,10.31,10.37,4501.0
2023-03-29,ISRLU,10.4,10.4,10.4,10.4,1012.0
2023-03-30,ISRLU,10.46,10.6,10.28,10.28,3775.0
2023-03-31,ISRLU,10.33,10.36,10.27,10.36,1045.0
2023-04-04,ISRLU,10.4,10.4,10.3597,10.39,3069.0
2023-04-05,ISRLU,10.935,10.935,10.38,10.39,3071.0
2023-04-06,ISRLU,10.4,10.4,10.4,10.4,300.0
2023-04-11,ISRLU,10.38,10.38,10.3,10.37,3300.0
2023-04-12,ISRLU,10.3753,10.4,10.37,10.37,2902.0
2023-04-13,ISRLU,10.57,10.7,10.405,10.43,5053.0
2023-04-14,ISRLU,10.42,10.42,10.42,10.42,276.0
2023-04-17,ISRLU,10.4,10.45,10.4,10.4,5135.0
2023-04-18,ISRLU,10.45,10.45,10.42,10.45,1061.0
2023-04-19,ISRLU,10.5,10.88,10.375,10.5,5096.0
2023-04-20,ISRLU,10.65,10.65,10.39,10.39,1546.0
2023-04-21,ISRLU,10.47,10.47,10.37,10.37,631.0
2023-04-24,ISRLU,10.39,10.39,10.35,10.35,1675.0
2023-04-25,ISRLU,10.4,10.41,10.4,10.4,50386.0
2023-04-27,ISRLU,10.44,10.44,10.44,10.44,306.0
2023-05-02,ISRLU,10.41,10.6,10.41,10.42,2456.0
2023-05-03,ISRLU,10.41,10.45,10.41,10.45,626.0
2023-05-04,ISRLU,10.41,10.705,10.41,10.705,604.0
2023-05-05,ISRLU,10.54,10.54,10.43,10.45,1400.0
2023-05-08,ISRLU,10.45,10.45,10.42,10.45,4597.0
2023-05-09,ISRLU,10.45,10.45,10.45,10.45,5425.0
2023-05-11,ISRLU,10.45,10.45,10.45,10.45,601.0
2023-05-12,ISRLU,10.455,10.455,10.45,10.4505,1164.0
2023-05-15,ISRLU,10.44,10.44,10.44,10.44,2379.0
2023-05-19,ISRLU,10.43,10.43,10.43,10.43,5310.0
2023-05-22,ISRLU,10.45,10.45,10.42,10.42,35022.0
2023-05-23,ISRLU,10.42,10.42,10.42,10.42,110293.0
2023-05-25,ISRLU,10.43,10.43,10.43,10.43,200.0
2023-06-05,ISRLU,10.47,10.47,10.47,10.47,650.0
2023-06-06,ISRLU,10.48,10.48,10.48,10.48,1267.0
2023-06-07,ISRLU,10.4607,10.47,10.4607,10.47,955.0
2023-06-09,ISRLU,10.4868,10.4868,10.4868,10.4868,282.0
2023-06-13,ISRLU,10.4302,10.4302,10.4302,10.4302,171.0
2023-06-14,ISRLU,10.55,10.5625,10.4502,10.5625,19667.0
2023-06-15,ISRLU,10.45,10.46,10.45,10.4528,390.0
2023-06-16,ISRLU,10.5797,10.5797,10.5797,10.5797,425.0
2023-06-20,ISRLU,10.4901,10.5,10.4901,10.5,510.0
2023-06-23,ISRLU,10.545,10.545,10.49,10.49,1020.0
2023-06-28,ISRLU,10.49,10.49,10.49,10.49,335.0
2023-07-07,ISRLU,10.53,10.53,10.53,10.53,100.0
2023-07-10,ISRLU,10.53,10.53,10.53,10.53,100.0
2023-07-12,ISRLU,10.55,10.55,10.55,10.55,680.0
2023-07-14,ISRLU,10.56,10.56,10.56,10.56,500.0
2023-07-18,ISRLU,10.58,10.58,10.58,10.58,250.0
2023-07-19,ISRLU,10.59,10.59,10.56,10.56,7622.0
2023-07-25,ISRLU,10.59,10.6,10.55,10.55,8519.0
2023-07-26,ISRLU,10.59,10.6,10.59,10.6,1600.0
2023-07-28,ISRLU,10.7176,10.7176,10.7176,10.7176,429.0
2023-08-07,ISRLU,10.67,10.851,10.6,10.62,13100.0
2023-08-09,ISRLU,10.6,10.62,10.6,10.62,537.0
2023-08-17,ISRLU,10.6,10.6,10.6,10.6,101.0
2023-08-18,ISRLU,10.63,10.63,10.63,10.63,100.0
2023-08-21,ISRLU,10.65,10.65,10.65,10.65,102.0
2023-08-22,ISRLU,10.65,10.65,10.65,10.65,102.0
2023-08-23,ISRLU,10.65,10.65,10.65,10.65,100.0
2023-08-24,ISRLU,10.63,10.64,10.58,10.59,16400.0
2023-08-25,ISRLU,10.64,10.64,10.64,10.64,1601.0
2023-08-29,ISRLU,10.68,10.68,10.68,10.68,300.0
2023-09-11,ISRLU,10.64,10.64,10.64,10.64,100.0
2023-09-12,ISRLU,10.64,10.64,10.64,10.64,100.0
2023-09-13,ISRLU,10.64,10.64,10.64,10.64,100.0
2023-09-14,ISRLU,10.69,10.69,10.63,10.63,2300.0
2023-09-15,ISRLU,10.64,10.64,10.64,10.64,100.0
2023-09-18,ISRLU,10.64,10.64,10.64,10.64,100.0
2023-09-19,ISRLU,10.63,10.72,10.63,10.63,4108.0
2023-09-20,ISRLU,10.67,10.67,10.6698,10.67,1908.0
2023-09-21,ISRLU,10.64,10.67,10.64,10.67,800.0
2023-09-28,ISRLU,10.68,10.68,10.65,10.65,6885.0
2023-10-03,ISRLU,10.651,10.665,10.63,10.65,1911.0
2023-10-06,ISRLU,10.66,10.75,10.65,10.65,8645.0
2023-10-12,ISRLU,10.67,10.67,10.67,10.67,201.0
2023-10-16,ISRLU,10.65,10.71,10.65,10.67,2002.0
2023-10-19,ISRLU,10.73,10.7301,10.67,10.67,8752.0
2023-10-23,ISRLU,10.68,10.7,10.66,10.66,110595.0
2023-10-24,ISRLU,10.66,10.66,10.64,10.64,369.0
2023-11-01,ISRLU,10.63,10.63,10.63,10.63,100.0
2023-11-02,ISRLU,10.67,10.79,10.67,10.76,15681.0
2023-11-09,ISRLU,10.74,10.75,10.74,10.74,1651.0
2023-11-10,ISRLU,10.74,10.74,10.73,10.73,350.0
2023-11-13,ISRLU,10.7302,10.7302,10.73,10.73,529.0
2023-11-17,ISRLU,10.72,10.7206,10.72,10.7201,301.0
2023-12-08,ISRLU,10.78,10.78,10.78,10.78,2400.0
2023-12-29,ISRLU,10.75,10.75,10.75,10.75,200.0
2024-01-04,ISRLU,10.76,10.79,10.76,10.77,1503.0
2024-01-16,ISRLU,10.86,10.86,10.86,10.86,200.0
2024-01-18,ISRLU,10.86,10.86,10.86,10.86,640.0
2024-01-19,ISRLU,10.86,10.86,10.86,10.86,800.0
2024-01-23,ISRLU,10.87,10.87,10.87,10.87,210.0
2024-01-24,ISRLU,10.86,10.86,10.86,10.86,400.0
2024-01-29,ISRLU,10.77,10.86,10.76,10.86,1223.0
2024-02-05,ISRLU,11.305,11.305,10.85,10.85,1130.0
2024-02-14,ISRLU,10.9107,10.9107,10.9107,10.9107,250.0
2024-03-01,ISRLU,10.77,10.77,10.77,10.77,5000.0
2024-03-04,ISRLU,10.76,10.79,10.73,10.78,52560.0
2024-03-27,ISRLU,11.315,11.315,11.315,11.315,191.0
2024-04-09,ISRLU,11.17,12.0,11.17,11.53,430.0
2024-04-15,ISRLU,11.17,11.17,11.17,11.17,150.0
2024-04-16,ISRLU,11.17,11.17,11.17,11.17,102.0
2024-05-01,ISRLU,10.81,10.84,10.81,10.81,300.0
2024-05-02,ISRLU,9.87,10.91,9.87,10.91,539.0
2024-07-26,ISRLU,11.12,11.12,11.11,11.11,435.0
2024-07-29,ISRLU,11.1,11.1,11.1,11.1,250.0
2024-08-20,ISRLU,11.12,11.12,11.12,11.12,4568.0
2024-08-23,ISRLU,11.17,11.5,11.15,11.15,4800.0
2024-08-26,ISRLU,11.25,11.25,11.25,11.25,102.0
2024-08-28,ISRLU,11.14,11.14,11.14,11.14,102.0
2024-08-30,ISRLU,11.13,11.13,11.13,11.13,100.0
2024-09-17,ISRLU,10.9999,11.0,10.99,11.0,1400.0
2024-09-27,ISRLU,11.11,11.11,11.11,11.11,302.0
2024-11-01,ISRLU,11.21,11.21,11.21,11.21,1000.0
