Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADTN,20.06,20.06,18.145,18.19,1104637.0
2022-11-10,ADTN,18.66,19.54,18.52,19.42,629731.0
2022-11-11,ADTN,19.42,20.04,19.18,19.63,597065.0
2022-11-14,ADTN,19.56,20.2,19.55,19.87,451694.0
2022-11-15,ADTN,20.47,21.65,20.47,21.54,687834.0
2022-11-16,ADTN,21.26,21.365,20.32,20.41,470727.0
2022-11-17,ADTN,20.29,20.43,19.88,20.42,389859.0
2022-11-18,ADTN,20.86,21.68,20.74,21.05,557912.0
2022-11-21,ADTN,20.72,20.8,20.16,20.52,303127.0
2022-11-22,ADTN,20.56,20.575,20.2921,20.35,340523.0
2022-11-23,ADTN,20.36,20.84,20.06,20.25,423945.0
2022-11-25,ADTN,20.78,20.84,20.255,20.29,159444.0
2022-11-28,ADTN,20.06,20.14,19.35,19.58,358209.0
2022-11-29,ADTN,19.86,19.86,19.415,19.48,338757.0
2022-11-30,ADTN,19.6,20.32,19.42,20.27,629488.0
2022-12-01,ADTN,20.4,20.56,20.15,20.56,310109.0
2022-12-02,ADTN,20.56,20.89,20.18,20.87,496365.0
2022-12-05,ADTN,20.95,20.95,20.46,20.61,303867.0
2022-12-06,ADTN,20.52,20.69,19.35,19.38,452126.0
2022-12-07,ADTN,19.43,19.56,19.02,19.05,561761.0
2022-12-08,ADTN,19.25,20.53,19.23,20.49,418458.0
2022-12-09,ADTN,20.53,20.53,19.93,19.97,287475.0
2022-12-12,ADTN,20.24,20.475,20.05,20.47,297501.0
2022-12-13,ADTN,20.96,21.15,20.24,20.34,571840.0
2022-12-14,ADTN,20.44,21.03,20.28,20.55,670445.0
2022-12-15,ADTN,20.23,20.32,19.06,19.32,781269.0
2022-12-16,ADTN,19.17,19.41,18.83,18.94,2578179.0
2022-12-19,ADTN,18.83,19.02,18.48,18.62,617885.0
2022-12-20,ADTN,18.5,18.685,18.25,18.56,528451.0
2022-12-21,ADTN,18.56,19.19,18.52,19.03,259687.0
2022-12-22,ADTN,18.84,18.84,18.48,18.67,231668.0
2022-12-23,ADTN,18.48,18.91,18.335,18.79,231747.0
2022-12-27,ADTN,18.76,18.77,18.45,18.54,253563.0
2022-12-28,ADTN,18.34,18.73,18.1,18.25,385809.0
2022-12-29,ADTN,18.22,18.84,18.2,18.79,328910.0
2022-12-30,ADTN,18.67,18.98,18.59,18.79,286508.0
2023-01-03,ADTN,18.71,19.22,18.65,18.83,347881.0
2023-01-04,ADTN,18.95,19.47,18.94,19.09,395299.0
2023-01-05,ADTN,19.08,19.08,18.34,18.35,359690.0
2023-01-06,ADTN,18.66,19.29,18.45,19.15,373037.0
2023-01-09,ADTN,19.97,19.97,19.31,19.46,388443.0
2023-01-10,ADTN,19.64,19.84,19.32,19.7,492848.0
2023-01-11,ADTN,19.7,19.74,19.07,19.25,430667.0
2023-01-12,ADTN,20.2,20.21,19.47,19.85,518006.0
2023-01-13,ADTN,19.72,19.96,19.49,19.85,415256.0
2023-01-17,ADTN,19.88,20.11,19.495,19.54,417852.0
2023-01-18,ADTN,19.64,19.66,18.88,19.03,452729.0
2023-01-19,ADTN,18.89,19.16,18.84,18.94,470385.0
2023-01-20,ADTN,19.09,19.09,18.02,18.36,783927.0
2023-01-23,ADTN,18.2,18.88,18.2,18.33,492475.0
2023-01-24,ADTN,17.9,18.45,17.73,18.42,372524.0
2023-01-25,ADTN,18.07,18.1,17.78,17.93,639970.0
2023-01-26,ADTN,18.14,18.79,17.9753,18.76,490014.0
2023-01-27,ADTN,18.48,18.75,18.26,18.67,397442.0
2023-01-30,ADTN,18.53,18.97,18.52,18.7,456736.0
2023-01-31,ADTN,18.67,18.98,18.63,18.87,505314.0
2023-02-01,ADTN,18.66,18.895,18.3,18.4,715883.0
2023-02-02,ADTN,18.61,19.2,18.155,18.61,842167.0
2023-02-03,ADTN,18.42,18.67,18.02,18.16,452302.0
2023-02-06,ADTN,18.09,18.21,17.42,17.55,615555.0
2023-02-07,ADTN,17.5,17.575,16.78,17.44,1018684.0
2023-02-08,ADTN,17.4,17.53,17.12,17.48,475649.0
2023-02-09,ADTN,17.73,17.77,17.06,17.09,474971.0
2023-02-10,ADTN,16.95,17.28,16.7802,17.17,511897.0
2023-02-13,ADTN,17.08,17.6,17.02,17.59,373658.0
2023-02-14,ADTN,17.03,17.61,16.93,17.27,541854.0
2023-02-15,ADTN,17.06,17.74,17.04,17.49,511173.0
2023-02-16,ADTN,17.3,17.56,17.24,17.29,522304.0
2023-02-17,ADTN,17.33,17.33,16.96,16.99,811850.0
2023-02-21,ADTN,17.24,17.24,15.5,16.53,1819329.0
2023-02-22,ADTN,16.51,17.06,16.4,16.93,869973.0
2023-02-23,ADTN,17.03,17.79,17.03,17.61,685298.0
2023-02-24,ADTN,17.56,17.99,17.24,17.32,761713.0
2023-02-27,ADTN,17.49,17.7,17.29,17.49,470011.0
2023-02-28,ADTN,17.38,17.71,17.35,17.45,509462.0
2023-03-01,ADTN,17.44,17.58,16.57,16.61,546363.0
2023-03-02,ADTN,16.56,16.7997,16.38,16.66,368443.0
2023-03-03,ADTN,16.8,16.97,16.56,16.8,314568.0
2023-03-06,ADTN,16.83,16.98,16.5,16.56,497381.0
2023-03-07,ADTN,16.56,16.58,16.14,16.22,268645.0
2023-03-08,ADTN,16.25,16.84,16.25,16.78,435215.0
2023-03-09,ADTN,16.71,17.0,16.25,16.28,401128.0
2023-03-10,ADTN,16.38,16.41,15.63,15.88,382130.0
2023-03-13,ADTN,15.54,15.64,15.065,15.32,587963.0
2023-03-14,ADTN,15.77,15.78,15.23,15.52,456413.0
2023-03-15,ADTN,15.15,15.47,15.115,15.34,572140.0
2023-03-16,ADTN,15.21,15.65,15.07,15.59,337082.0
2023-03-17,ADTN,15.54,15.54,15.26,15.37,1122971.0
2023-03-20,ADTN,15.54,15.79,15.43,15.48,311250.0
2023-03-21,ADTN,15.75,16.09,15.75,15.96,687866.0
2023-03-22,ADTN,15.87,15.87,14.8,14.81,526463.0
2023-03-23,ADTN,14.98,15.74,14.858,15.65,694478.0
2023-03-24,ADTN,15.3,15.82,15.185,15.78,488890.0
2023-03-27,ADTN,15.91,15.91,15.51,15.68,332371.0
2023-03-28,ADTN,15.41,15.69,15.37,15.53,329959.0
2023-03-29,ADTN,15.61,15.7,15.48,15.65,405422.0
2023-03-30,ADTN,15.74,15.955,15.49,15.57,342706.0
2023-03-31,ADTN,15.63,15.88,15.6201,15.86,474395.0
2023-04-03,ADTN,15.725,15.89,15.29,15.51,343524.0
2023-04-04,ADTN,15.36,15.46,15.17,15.3,335827.0
2023-04-05,ADTN,15.28,15.28,15.0,15.2,268687.0
2023-04-06,ADTN,14.9,15.14,14.82,14.9,318837.0
2023-04-10,ADTN,14.8,15.22,14.76,15.11,875293.0
2023-04-11,ADTN,11.28,11.705,10.62,11.51,5745780.0
2023-04-12,ADTN,11.42,11.44,10.58,10.6,2962862.0
2023-04-13,ADTN,10.64,10.98,10.42,10.73,1709309.0
2023-04-14,ADTN,10.84,10.84,10.2402,10.33,847671.0
2023-04-17,ADTN,10.28,10.32,9.94,9.95,1498964.0
2023-04-18,ADTN,10.05,10.18,9.79,9.8,1288707.0
2023-04-19,ADTN,9.75,9.82,9.6,9.74,955061.0
2023-04-20,ADTN,9.62,9.68,9.415,9.45,926793.0
2023-04-21,ADTN,9.48,9.63,9.33,9.59,766007.0
2023-04-24,ADTN,9.59,9.635,9.41,9.45,774456.0
2023-04-25,ADTN,9.36,9.4521,9.09,9.1,865186.0
2023-04-26,ADTN,9.12,9.275,8.97,9.05,1044069.0
2023-04-27,ADTN,9.07,9.1,8.88,8.93,1143770.0
2023-04-28,ADTN,8.96,9.17,8.95,9.12,760624.0
2023-05-01,ADTN,9.11,9.17,8.955,9.12,670504.0
2023-05-02,ADTN,9.06,9.085,8.73,8.8,958907.0
2023-05-03,ADTN,8.72,8.97,8.66,8.72,915900.0
2023-05-04,ADTN,8.604,8.79,8.59,8.71,651011.0
2023-05-05,ADTN,8.7,8.82,8.66,8.75,980675.0
2023-05-08,ADTN,8.79,8.79,8.6095,8.62,828092.0
2023-05-09,ADTN,8.32,8.88,7.9,8.8,2093461.0
2023-05-10,ADTN,8.81,8.98,8.56,8.59,1263937.0
2023-05-11,ADTN,8.59,8.59,8.25,8.26,901029.0
2023-05-12,ADTN,8.28,8.3953,8.19,8.39,929644.0
2023-05-15,ADTN,8.39,8.73,8.35,8.7,960260.0
2023-05-16,ADTN,8.63,8.73,8.4895,8.58,703834.0
2023-05-17,ADTN,8.67,8.775,8.51,8.7,692222.0
2023-05-18,ADTN,8.63,8.76,8.51,8.7,630780.0
2023-05-19,ADTN,8.795,8.94,8.75,8.77,848704.0
2023-05-22,ADTN,8.68,9.17,8.645,9.11,737133.0
2023-05-23,ADTN,9.01,9.23,8.968,9.13,711339.0
2023-05-24,ADTN,9.09,9.19,8.74,8.75,767773.0
2023-05-25,ADTN,8.78,9.0,8.56,8.67,792865.0
2023-05-26,ADTN,8.87,9.15,8.74,9.05,794595.0
2023-05-30,ADTN,9.09,9.24,8.8,8.81,646072.0
2023-05-31,ADTN,8.74,8.99,8.68,8.91,2474925.0
2023-06-01,ADTN,8.83,8.84,8.565,8.72,739879.0
2023-06-02,ADTN,8.8,8.99,8.745,8.97,892929.0
2023-06-05,ADTN,8.86,8.915,8.77,8.84,670420.0
2023-06-06,ADTN,8.735,9.17,8.705,9.14,682789.0
2023-06-07,ADTN,9.17,9.61,9.12,9.38,1307947.0
2023-06-08,ADTN,9.38,9.455,9.085,9.26,956447.0
2023-06-09,ADTN,9.31,9.5,9.27,9.42,912768.0
2023-06-12,ADTN,9.4,9.9299,9.4,9.89,1363422.0
2023-06-13,ADTN,9.94,10.43,9.94,10.35,1522863.0
2023-06-14,ADTN,10.29,10.62,10.26,10.55,1745496.0
2023-06-15,ADTN,10.53,10.94,10.5,10.91,1322753.0
2023-06-16,ADTN,11.01,11.02,10.32,10.74,2669384.0
2023-06-20,ADTN,10.52,10.745,10.455,10.53,726524.0
2023-06-21,ADTN,10.41,10.44,10.18,10.29,680217.0
2023-06-22,ADTN,10.29,10.305,10.08,10.13,861827.0
2023-06-23,ADTN,10.02,10.08,9.765,9.99,3541622.0
2023-06-26,ADTN,9.94,10.22,9.94,10.03,698207.0
2023-06-27,ADTN,10.05,10.32,9.92,10.3,799697.0
2023-06-28,ADTN,10.32,10.495,10.03,10.47,655718.0
2023-06-29,ADTN,10.5,10.75,10.44,10.56,733751.0
