Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DNN,1.26,1.27,1.16,1.17,4308867.0
2022-11-10,DNN,1.23,1.25,1.21,1.24,4512646.0
2022-11-11,DNN,1.23,1.31,1.23,1.27,8013198.0
2022-11-14,DNN,1.27,1.27,1.23,1.26,3673041.0
2022-11-15,DNN,1.31,1.31,1.25,1.26,3770645.0
2022-11-16,DNN,1.25,1.26,1.19,1.21,3187343.0
2022-11-17,DNN,1.19,1.21,1.16,1.2,3423356.0
2022-11-18,DNN,1.2,1.22,1.17,1.18,3589650.0
2022-11-21,DNN,1.18,1.18,1.13,1.15,4426371.0
2022-11-22,DNN,1.16,1.22,1.16,1.22,4121548.0
2022-11-23,DNN,1.22,1.24,1.18,1.21,2683394.0
2022-11-25,DNN,1.2,1.22,1.19,1.21,1520766.0
2022-11-28,DNN,1.18,1.19,1.15,1.15,3839324.0
2022-11-29,DNN,1.17,1.18,1.15,1.18,2071427.0
2022-11-30,DNN,1.19,1.23,1.16,1.22,5174252.0
2022-12-01,DNN,1.23,1.24,1.18,1.19,2296573.0
2022-12-02,DNN,1.18,1.2,1.17,1.18,1784908.0
2022-12-05,DNN,1.17,1.1915,1.12,1.12,4192714.0
2022-12-06,DNN,1.13,1.14,1.06,1.08,4400868.0
2022-12-07,DNN,1.09,1.11,1.0647,1.1,5368422.0
2022-12-08,DNN,1.1,1.17,1.1,1.15,4789620.0
2022-12-09,DNN,1.15,1.17,1.1,1.11,3182377.0
2022-12-12,DNN,1.12,1.17,1.1193,1.17,6465936.0
2022-12-13,DNN,1.18,1.21,1.13,1.14,5251218.0
2022-12-14,DNN,1.13,1.14,1.1,1.11,3465985.0
2022-12-15,DNN,1.11,1.15,1.09,1.15,5427349.0
2022-12-16,DNN,1.12,1.17,1.12,1.17,4839465.0
2022-12-19,DNN,1.15,1.185,1.1,1.1,5106042.0
2022-12-20,DNN,1.1,1.15,1.1,1.11,3469965.0
2022-12-21,DNN,1.14,1.2,1.13,1.2,4841748.0
2022-12-22,DNN,1.19,1.2,1.135,1.17,3478050.0
2022-12-23,DNN,1.17,1.18,1.15,1.16,1809876.0
2022-12-27,DNN,1.16,1.18,1.14,1.14,3960023.0
2022-12-28,DNN,1.15,1.16,1.1,1.12,5069391.0
2022-12-29,DNN,1.12,1.15,1.11,1.14,2694297.0
2022-12-30,DNN,1.13,1.16,1.1249,1.15,5551430.0
2023-01-03,DNN,1.15,1.18,1.11,1.11,5160224.0
2023-01-04,DNN,1.14,1.15,1.11,1.13,4297501.0
2023-01-05,DNN,1.12,1.15,1.1,1.12,3329396.0
2023-01-06,DNN,1.12,1.22,1.12,1.22,6561302.0
2023-01-09,DNN,1.22,1.31,1.22,1.3,10463448.0
2023-01-10,DNN,1.3,1.36,1.29,1.35,6731923.0
2023-01-11,DNN,1.35,1.36,1.31,1.35,3744368.0
2023-01-12,DNN,1.35,1.36,1.31,1.35,4224841.0
2023-01-13,DNN,1.34,1.37,1.32,1.35,3153554.0
2023-01-17,DNN,1.3,1.35,1.28,1.3,5082597.0
2023-01-18,DNN,1.31,1.34,1.24,1.24,6327255.0
2023-01-19,DNN,1.23,1.29,1.222,1.26,3483976.0
2023-01-20,DNN,1.27,1.36,1.25,1.35,4953904.0
