Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BTBDW,0.2399,0.2399,0.2399,0.2399,700
2022-11-11,BTBDW,0.1251,0.2256,0.1251,0.2113,7973
2022-11-14,BTBDW,0.1356,0.2227,0.1351,0.2227,600
2022-11-16,BTBDW,0.1454,0.22,0.1354,0.2079,7298
2022-11-23,BTBDW,0.2473,0.2473,0.2473,0.2473,200
2022-12-01,BTBDW,0.145,0.190451,0.135,0.190451,1605
2022-12-05,BTBDW,0.19,0.19,0.19,0.19,135
2022-12-06,BTBDW,0.1875,0.2001,0.1875,0.2001,1104
2022-12-09,BTBDW,0.23,0.23,0.2198,0.2198,300
2022-12-13,BTBDW,0.1253,0.199099,0.1253,0.1939,869
2022-12-15,BTBDW,0.1352,0.1575,0.1,0.1575,10497
2022-12-19,BTBDW,0.1498,0.1498,0.147,0.147,400
2022-12-20,BTBDW,0.1,0.1506,0.1,0.1506,200
2022-12-22,BTBDW,0.1506,0.1506,0.1506,0.1506,300
2022-12-27,BTBDW,0.1499,0.1499,0.1025,0.1178,900
2022-12-28,BTBDW,0.1159,0.1506,0.1157,0.12,8220
2022-12-29,BTBDW,0.15,0.15,0.15,0.15,120
2022-12-30,BTBDW,0.12,0.15,0.12,0.15,2500
2023-01-04,BTBDW,0.14,0.14,0.14,0.14,1230
2023-01-13,BTBDW,0.1,0.169,0.0955,0.169,644
2023-01-20,BTBDW,0.2,0.2,0.2,0.2,248
2023-01-30,BTBDW,0.17,0.17,0.17,0.17,145
2023-02-01,BTBDW,0.17,0.18,0.0801,0.0812,1820
2023-02-02,BTBDW,0.1501,0.1501,0.15,0.15,451
2023-02-03,BTBDW,0.12,0.12,0.114004,0.12,13617
2023-02-06,BTBDW,0.12,0.12,0.12,0.12,250
2023-02-07,BTBDW,0.120301,0.120301,0.113301,0.1199,6390
2023-02-08,BTBDW,0.12,0.1202,0.12,0.12,4185
2023-02-13,BTBDW,0.1318,0.1407,0.1313,0.1313,10500
2023-02-24,BTBDW,0.145074,0.2,0.145074,0.1876,4921
2023-03-02,BTBDW,0.196,0.2,0.13,0.1301,1560
2023-03-03,BTBDW,0.13,0.13,0.13,0.13,500
2023-03-06,BTBDW,0.13,0.13,0.13,0.13,309
2023-03-13,BTBDW,0.2,0.2,0.2,0.2,100
2023-03-14,BTBDW,0.15,0.25,0.15,0.25,1140
2023-03-15,BTBDW,0.24,0.24,0.1003,0.23,13209
2023-03-16,BTBDW,0.2006,0.2006,0.1,0.1555,4883
2023-03-17,BTBDW,0.1733,0.21165,0.1115,0.125,26123
2023-03-20,BTBDW,0.15,0.1501,0.15,0.15,600
2023-03-21,BTBDW,0.1755,0.1755,0.1755,0.1755,600
2023-03-22,BTBDW,0.17,0.1701,0.17,0.17,700
2023-03-23,BTBDW,0.170101,0.2,0.1612,0.1728,31209
2023-03-28,BTBDW,0.17,0.1868,0.17,0.175,28775
2023-04-03,BTBDW,0.144,0.22,0.14,0.1726,1500
2023-04-06,BTBDW,0.1444,0.1444,0.1444,0.1444,100
2023-04-10,BTBDW,0.14,0.14,0.14,0.14,645
2023-04-18,BTBDW,0.14,0.14,0.14,0.14,1000
2023-04-19,BTBDW,0.14,0.22,0.14,0.2169,19925
2023-04-20,BTBDW,0.22,0.23,0.18,0.23,1159
