Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,GECCO,24.02,24.58,24.02,24.27,703
2022-11-15,GECCO,24.02,24.55,24.01,24.55,1037
2022-11-17,GECCO,24.05,24.29,24.05,24.27,1002
2022-11-22,GECCO,24.01,24.93,24.01,24.93,900
2022-11-29,GECCO,24.11,25.02,24.11,25.0,2300
2022-11-30,GECCO,24.15,24.8,24.11,24.5,1602
2022-12-06,GECCO,24.0,24.0,23.75,23.75,5800
2022-12-09,GECCO,24.01,24.01,24.01,24.01,600
2022-12-12,GECCO,23.8,24.472,23.75,23.75,20795
2022-12-13,GECCO,23.8,23.9,23.25,23.7,3266
2022-12-14,GECCO,23.37,23.97,23.37,23.7,844
2022-12-15,GECCO,23.69,23.75,23.69,23.75,604
2022-12-16,GECCO,23.75,23.75,23.75,23.75,300
2022-12-19,GECCO,23.75,23.75,23.65,23.75,934
2022-12-20,GECCO,23.395,23.75,23.395,23.75,1490
2022-12-21,GECCO,23.5,24.0,23.5,24.0,2722
2022-12-22,GECCO,23.58,23.9,23.58,23.9,407
2022-12-23,GECCO,23.9,23.9,23.9,23.9,348
2022-12-27,GECCO,23.7,23.7,23.7,23.7,357
2022-12-28,GECCO,23.74,23.74,23.74,23.74,300
2022-12-30,GECCO,23.25,23.74,23.25,23.7,3575
2023-01-03,GECCO,23.5,24.35,23.25,24.35,2406
2023-01-04,GECCO,24.01,24.01,24.01,24.01,235
2023-01-05,GECCO,23.91,24.05,23.91,24.05,301
2023-01-06,GECCO,23.61,23.92,23.61,23.92,450
2023-01-09,GECCO,24.45,24.46,23.94,23.94,749
2023-01-10,GECCO,23.9,24.445,23.9,24.445,600
2023-01-12,GECCO,23.92,23.92,23.92,23.92,132
2023-01-13,GECCO,23.75,24.14,23.75,24.14,815
2023-01-17,GECCO,23.72,23.99,23.2501,23.98,6508
2023-01-18,GECCO,23.75,23.75,23.75,23.75,378
2023-01-19,GECCO,23.35,24.175,23.35,24.0805,2857
2023-01-20,GECCO,23.75,23.925,23.75,23.925,304
2023-01-23,GECCO,23.75,23.75,23.37,23.75,3218
2023-01-24,GECCO,23.69,23.69,23.69,23.69,502
2023-01-25,GECCO,23.7,23.7,23.7,23.7,600
2023-01-26,GECCO,23.77,23.85,23.77,23.85,429
2023-01-30,GECCO,23.6,23.9876,23.42,23.9876,1202
2023-01-31,GECCO,23.7,23.71,23.41,23.65,2435
2023-02-01,GECCO,23.35,23.78,23.32,23.78,2380
2023-02-02,GECCO,23.68,23.68,23.68,23.68,302
2023-02-03,GECCO,23.54,23.58,23.49,23.51,603
2023-02-06,GECCO,23.5,23.5,22.67,23.4,26739
2023-02-07,GECCO,23.49,23.9,23.49,23.85,1532
2023-02-08,GECCO,23.51,23.65,23.25,23.65,1704
2023-02-09,GECCO,23.26,23.7666,23.25,23.7,3304
2023-02-10,GECCO,23.63,23.94,23.63,23.94,1502
2023-02-13,GECCO,23.35,23.98,23.32,23.95,2726
2023-02-14,GECCO,23.97,23.99,23.97,23.99,307
2023-02-15,GECCO,23.99,23.99,23.5,23.98,801
2023-02-16,GECCO,23.92,23.96,23.92,23.96,733
