Date,Ticker,Open,High,Low,Close,Volume
2022-12-01,GDSTU,10.09,10.09,10.09,10.09,203
2022-12-20,GDSTU,10.08,10.13,10.08,10.13,4450
2022-12-21,GDSTU,10.11,10.14,10.11,10.14,1722
2023-01-11,GDSTU,10.3,10.3,10.275,10.3,1500
2023-01-19,GDSTU,10.19,10.86,10.19,10.86,280
2023-01-25,GDSTU,10.32,10.32,10.32,10.32,668
2023-02-10,GDSTU,10.26,10.26,10.26,10.26,336
2023-03-03,GDSTU,10.4175,10.4175,10.36,10.36,600
2023-03-06,GDSTU,10.36,10.36,10.36,10.36,100
2023-03-22,GDSTU,10.4999,10.5,10.4999,10.5,400
2023-06-01,GDSTU,10.6,10.6,10.6,10.6,400
2023-06-05,GDSTU,10.888,10.888,10.6938,10.6938,600
2023-06-06,GDSTU,10.6,11.005,10.6,10.6,1365
2023-06-22,GDSTU,10.7,10.7,10.7,10.7,214
2023-07-06,GDSTU,10.71,10.71,10.71,10.71,123
2023-07-14,GDSTU,11.25,11.25,11.25,11.25,110
2023-07-19,GDSTU,11.09,11.09,11.04,11.04,401
2023-07-21,GDSTU,11.07,11.07,11.07,11.07,196
2023-08-10,GDSTU,10.82,10.82,10.82,10.82,100
2023-09-08,GDSTU,10.79,10.79,10.79,10.79,320
2024-03-14,GDSTU,11.12,11.31,11.12,11.3,1009
2024-03-20,GDSTU,11.15,11.15,11.06,11.06,507
2024-04-09,GDSTU,11.1,11.1,11.09,11.09,699
2024-07-29,GDSTU,10.96,11.3,10.96,11.3,525
2024-08-02,GDSTU,11.7,11.7,11.7,11.7,150
2024-08-21,GDSTU,11.3,11.3,11.3,11.3,100
2024-09-11,GDSTU,11.41,11.41,11.41,11.41,436
