Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LQDA,5.1,5.155,4.88,4.89,510403.0
2022-11-11,LQDA,4.93,5.03,4.82,4.92,379635.0
2022-11-14,LQDA,4.9,5.055,4.87,4.92,282839.0
2022-11-15,LQDA,5.01,5.07,4.8,4.87,332726.0
2022-11-16,LQDA,4.83,4.99,4.66,4.77,405414.0
2022-11-17,LQDA,4.67,4.7999,4.64,4.68,295645.0
2022-11-18,LQDA,4.78,4.84,4.48,4.68,622009.0
2022-11-21,LQDA,4.7,4.82,4.59,4.77,287577.0
2022-11-22,LQDA,4.75,4.89,4.62,4.8,388313.0
2022-11-23,LQDA,4.79,4.97,4.79,4.89,248308.0
2022-11-25,LQDA,4.91,5.01,4.82,4.99,119164.0
2022-11-28,LQDA,5.0,5.06,4.81,4.88,303989.0
2022-11-29,LQDA,4.88,4.93,4.73,4.84,309683.0
2022-11-30,LQDA,4.86,5.02,4.8197,5.02,397138.0
2022-12-01,LQDA,5.05,5.37,4.97,5.31,945790.0
2022-12-02,LQDA,5.28,5.6,5.21,5.49,566627.0
2022-12-05,LQDA,5.47,5.49,5.06,5.18,451497.0
2022-12-06,LQDA,5.24,5.52,5.2,5.42,517446.0
2022-12-07,LQDA,5.39,5.56,5.29,5.54,278219.0
2022-12-08,LQDA,5.55,5.72,5.49,5.66,231168.0
2022-12-09,LQDA,5.66,5.8,5.51,5.65,334380.0
2022-12-12,LQDA,5.58,6.36,5.46,6.32,1365614.0
2022-12-13,LQDA,6.43,6.69,6.26,6.54,831182.0
2022-12-14,LQDA,6.57,6.78,6.23,6.24,935048.0
2022-12-15,LQDA,6.2,6.36,6.08,6.18,587288.0
2022-12-16,LQDA,6.17,6.34,5.89,5.94,2507472.0
2022-12-19,LQDA,6.01,6.01,5.72,5.86,572954.0
2022-12-20,LQDA,5.8,6.3,5.8,6.24,417296.0
2022-12-21,LQDA,6.25,6.55,6.17,6.22,356345.0
2022-12-22,LQDA,6.18,6.26,6.1,6.24,227526.0
2022-12-23,LQDA,6.22,6.415,6.06,6.17,257650.0
2022-12-27,LQDA,6.17,6.2179,6.01,6.05,197587.0
2022-12-28,LQDA,6.04,6.26,6.04,6.18,210542.0
2022-12-29,LQDA,6.23,6.53,6.18,6.48,321286.0
2022-12-30,LQDA,6.46,6.64,6.2,6.37,492455.0
2023-01-03,LQDA,6.37,6.4263,6.0,6.09,380922.0
2023-01-04,LQDA,6.11,6.34,5.98,6.06,324546.0
2023-01-05,LQDA,6.25,6.48,6.04,6.16,544290.0
2023-01-06,LQDA,6.19,6.19,5.67,5.72,921401.0
2023-01-09,LQDA,5.8,5.96,5.67,5.79,532725.0
2023-01-10,LQDA,5.79,6.04,5.77,6.03,506668.0
2023-01-11,LQDA,6.03,6.48,5.96,6.17,618425.0
2023-01-12,LQDA,6.18,6.52,6.12,6.49,519163.0
2023-01-13,LQDA,6.42,6.76,6.33,6.45,471242.0
2023-01-17,LQDA,6.43,6.47,6.2412,6.44,378864.0
2023-01-18,LQDA,6.45,6.63,6.36,6.44,346821.0
2023-01-19,LQDA,6.41,6.49,6.28,6.35,270043.0
2023-01-20,LQDA,6.4,6.43,6.22,6.42,282762.0
2023-01-23,LQDA,6.41,6.75,6.2699,6.47,620890.0
2023-01-24,LQDA,6.44,7.04,6.32,6.91,715873.0
2023-01-25,LQDA,6.86,7.1,6.72,6.94,453291.0
2023-01-26,LQDA,6.94,7.05,6.64,6.76,414856.0
2023-01-27,LQDA,6.76,6.89,6.51,6.68,586653.0
2023-01-30,LQDA,6.6,6.68,6.21,6.29,503547.0
2023-01-31,LQDA,6.3,6.61,6.3,6.6,348911.0
2023-02-01,LQDA,6.59,6.6,6.29,6.39,481898.0
2023-02-02,LQDA,6.4,7.2,6.3106,7.01,1729652.0
2023-02-03,LQDA,7.13,7.37,7.06,7.13,625229.0
2023-02-06,LQDA,7.12,7.18,6.76,6.9,614580.0
2023-02-07,LQDA,6.7,7.0,6.69,6.97,415345.0
2023-02-08,LQDA,6.97,7.04,6.81,6.86,313436.0
2023-02-09,LQDA,6.91,6.98,6.79,6.84,272984.0
2023-02-10,LQDA,6.8,6.97,6.72,6.87,405008.0
2023-02-13,LQDA,6.86,6.97,6.81,6.93,166153.0
2023-02-14,LQDA,6.86,7.02,6.77,6.96,263814.0
2023-02-15,LQDA,6.91,7.08,6.87,7.03,275124.0
2023-02-16,LQDA,7.08,8.095,7.08,7.91,1342571.0
2023-02-17,LQDA,7.85,7.915,7.59,7.83,615556.0
2023-02-21,LQDA,7.73,7.83,7.3315,7.45,439057.0
2023-02-22,LQDA,7.42,7.54,7.365,7.48,336210.0
2023-02-23,LQDA,7.5,7.77,7.33,7.63,334876.0
2023-02-24,LQDA,7.59,7.63,7.38,7.48,305764.0
2023-02-27,LQDA,7.52,7.62,7.42,7.56,241315.0
2023-02-28,LQDA,7.58,7.79,7.505,7.57,239279.0
2023-03-01,LQDA,7.58,7.635,7.4,7.43,274315.0
2023-03-02,LQDA,7.32,7.43,7.17,7.18,414733.0
2023-03-03,LQDA,7.18,7.435,6.91,7.34,239693.0
2023-03-06,LQDA,7.35,7.35,7.12,7.3,211426.0
2023-03-07,LQDA,7.26,7.32,6.88,7.03,522239.0
2023-03-08,LQDA,7.05,7.08,6.77,7.02,505146.0
2023-03-09,LQDA,7.0,7.08,6.51,6.64,454793.0
2023-03-10,LQDA,6.79,6.79,6.03,6.16,1510168.0
2023-03-13,LQDA,6.17,6.77,6.15,6.49,598735.0
2023-03-14,LQDA,6.59,6.73,6.37,6.52,554553.0
2023-03-15,LQDA,6.37,6.49,6.3,6.36,521679.0
2023-03-16,LQDA,6.72,7.46,6.25,7.33,1034560.0
2023-03-17,LQDA,7.38,7.6372,7.09,7.22,866767.0
2023-03-20,LQDA,7.15,7.18,6.73,7.1,606984.0
2023-03-21,LQDA,7.22,7.31,7.09,7.2,473250.0
2023-03-22,LQDA,7.19,7.32,6.85,6.86,343934.0
2023-03-23,LQDA,6.92,7.1527,6.685,6.89,320398.0
2023-03-24,LQDA,6.85,6.97,6.72,6.85,311959.0
2023-03-27,LQDA,6.92,6.99,6.82,6.87,430323.0
2023-03-28,LQDA,6.82,6.96,6.78,6.8,298330.0
2023-03-29,LQDA,6.87,7.03,6.805,6.98,308747.0
2023-03-30,LQDA,7.01,7.1,6.68,6.74,331808.0
2023-03-31,LQDA,6.76,7.0,6.76,6.91,768080.0
2023-04-03,LQDA,6.93,7.13,6.93,7.04,333332.0
2023-04-04,LQDA,7.07,7.07,6.84,6.93,338649.0
2023-04-05,LQDA,6.94,6.9655,6.67,6.73,365212.0
2023-04-06,LQDA,6.77,6.8,6.6,6.75,222442.0
2023-04-10,LQDA,6.5,6.79,6.5,6.74,428813.0
2023-04-11,LQDA,6.76,6.8,6.71,6.74,334373.0
2023-04-12,LQDA,6.77,6.79,6.64,6.67,178456.0
2023-04-13,LQDA,6.71,6.93,6.6845,6.91,287803.0
2023-04-14,LQDA,6.91,6.98,6.63,6.76,203836.0
2023-04-17,LQDA,6.79,7.055,6.72,7.01,290757.0
2023-04-18,LQDA,7.04,7.05,6.88,6.98,182536.0
2023-04-19,LQDA,6.92,7.0489,6.87,7.0,261266.0
2023-04-20,LQDA,6.96,7.0,6.7313,6.78,188368.0
2023-04-21,LQDA,6.89,6.99,6.77,6.94,171295.0
2023-04-24,LQDA,6.93,6.96,6.71,6.8,231885.0
2023-04-25,LQDA,6.73,6.87,6.655,6.7,296193.0
2023-04-26,LQDA,6.68,6.78,6.5591,6.76,247162.0
2023-04-27,LQDA,6.8,6.8,6.56,6.66,197229.0
2023-04-28,LQDA,6.68,6.78,6.5159,6.71,266765.0
2023-05-01,LQDA,6.66,6.83,6.59,6.68,302837.0
2023-05-02,LQDA,6.69,6.69,6.4,6.63,337143.0
2023-05-03,LQDA,6.62,7.2199,6.57,7.05,1033730.0
2023-05-04,LQDA,7.16,7.55,6.99,7.32,798640.0
2023-05-05,LQDA,7.42,7.6,7.33,7.4,613372.0
2023-05-08,LQDA,7.5,8.0,7.475,7.6,796966.0
2023-05-09,LQDA,7.55,7.67,7.47,7.6,470144.0
2023-05-10,LQDA,7.7,7.7,7.42,7.47,302171.0
2023-05-11,LQDA,7.46,7.49,7.23,7.26,366875.0
2023-05-12,LQDA,7.31,7.39,7.225,7.36,221541.0
2023-05-15,LQDA,7.36,7.5,7.25,7.4,278110.0
2023-05-16,LQDA,7.29,7.52,7.22,7.51,440279.0
2023-05-17,LQDA,7.52,7.82,7.48,7.81,636950.0
2023-05-18,LQDA,7.83,8.0186,7.66,7.82,431819.0
2023-05-19,LQDA,7.91,8.32,7.79,8.3,605561.0
2023-05-22,LQDA,8.33,8.5,8.27,8.49,527734.0
2023-05-23,LQDA,8.5,8.74,8.44,8.51,485321.0
2023-05-24,LQDA,8.56,8.63,8.32,8.58,518374.0
2023-05-25,LQDA,8.66,8.82,8.47,8.745,452603.0
2023-05-26,LQDA,8.72,8.79,8.28,8.35,657827.0
2023-05-30,LQDA,8.38,8.48,7.89,7.94,572510.0
2023-05-31,LQDA,7.99,8.2,7.95,8.12,573948.0
2023-06-01,LQDA,8.08,8.8,8.03,8.63,460210.0
2023-06-02,LQDA,8.74,8.9,8.61,8.89,276807.0
2023-06-05,LQDA,8.92,8.99,8.69,8.78,301645.0
2023-06-06,LQDA,8.78,8.84,8.47,8.59,391486.0
2023-06-07,LQDA,8.57,8.74,8.4534,8.485,445633.0
2023-06-08,LQDA,8.49,8.63,8.4501,8.53,364999.0
2023-06-09,LQDA,8.55,8.7,8.37,8.41,332708.0
2023-06-12,LQDA,8.44,8.44,7.95,8.17,1044414.0
2023-06-13,LQDA,8.19,8.33,8.1174,8.22,622248.0
2023-06-14,LQDA,8.22,8.34,7.73,7.87,689072.0
2023-06-15,LQDA,7.85,8.28,7.52,8.27,885017.0
2023-06-16,LQDA,8.35,8.75,8.18,8.63,3348563.0
2023-06-20,LQDA,8.66,9.13,8.45,9.06,756515.0
2023-06-21,LQDA,9.08,9.5,8.92,9.41,653390.0
2023-06-22,LQDA,9.41,9.6,9.25,9.43,428198.0
