Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RHE,2.58,2.71,2.5,2.615,9163.0
2022-11-14,RHE,2.72,2.7296,2.5101,2.57,13791.0
2022-11-15,RHE,2.69,2.87,2.645,2.695,12015.0
2022-11-16,RHE,2.58,2.76,2.58,2.745,6296.0
2022-11-17,RHE,2.74,2.74,2.74,2.74,545.0
2022-11-18,RHE,2.76,2.77,2.66,2.67,5846.0
2022-11-21,RHE,2.74,2.8699,2.62,2.84,7540.0
2022-11-22,RHE,2.67,2.8331,2.67,2.8331,3785.0
2022-11-23,RHE,2.65,2.71,2.65,2.71,6059.0
2022-11-28,RHE,2.68,2.77,2.68,2.68,1986.0
2022-11-29,RHE,2.71,2.76,2.66,2.66,3833.0
2022-11-30,RHE,2.73,2.73,2.6,2.6001,5749.0
2022-12-01,RHE,2.56,2.7699,2.5,2.7,8563.0
2022-12-02,RHE,2.7,2.77,2.5,2.69,18217.0
2022-12-05,RHE,2.56,2.7399,2.56,2.655,5317.0
2022-12-06,RHE,2.7252,2.7252,2.63,2.7,6021.0
2022-12-07,RHE,2.76,2.9,2.6966,2.8788,48232.0
2022-12-08,RHE,2.94,2.99,2.77,2.9001,45355.0
2022-12-09,RHE,2.88,3.2,2.75,2.94,24397.0
2022-12-12,RHE,3.1999,3.1999,2.94,2.99,11920.0
2022-12-13,RHE,3.2,3.2,3.03,3.14,4631.0
2022-12-14,RHE,3.1799,3.24,3.0886,3.14,7479.0
2022-12-15,RHE,2.94,3.1999,2.91,3.1399,4663.0
2022-12-16,RHE,3.1899,3.29,2.9123,3.29,7111.0
2022-12-19,RHE,2.98,3.22,2.95,3.13,9966.0
2022-12-20,RHE,2.91,3.055,2.91,3.05,3690.0
2022-12-21,RHE,3.07,3.1749,2.9582,3.05,10853.0
2022-12-22,RHE,2.8,3.06,2.8,2.9001,5201.0
2022-12-23,RHE,2.9,3.0675,2.9,3.05,10015.0
2022-12-27,RHE,3.04,3.18,3.02,3.18,6231.0
2022-12-28,RHE,2.91,3.1499,2.91,3.01,20622.0
2022-12-29,RHE,3.0845,3.2,3.0261,3.14,7413.0
2022-12-30,RHE,2.9301,3.33,2.9301,3.32,19129.0
2023-01-03,RHE,3.3,3.3,3.065,3.09,4346.0
2023-01-04,RHE,3.02,3.29,2.96,3.2,20116.0
2023-01-05,RHE,3.0,3.3199,3.0,3.3199,3388.0
2023-01-06,RHE,3.1859,3.3199,3.1859,3.2132,3786.0
2023-01-09,RHE,3.23,3.7499,3.23,3.4999,40484.0
2023-01-10,RHE,3.5218,3.6699,3.5218,3.64,5830.0
2023-01-11,RHE,3.22,3.4999,3.22,3.4999,2603.0
2023-01-12,RHE,3.48,3.5,3.3485,3.5,2346.0
2023-01-13,RHE,3.5,3.6399,3.37,3.5599,3688.0
2023-01-17,RHE,3.58,3.5999,3.36,3.5699,2518.0
2023-01-18,RHE,3.5808,3.6699,3.4433,3.665,6174.0
2023-01-19,RHE,3.6099,3.6099,3.5001,3.552,2347.0
2023-01-20,RHE,3.6099,3.6099,3.4112,3.53,3212.0
2023-01-23,RHE,3.4191,3.45,3.4,3.4,9251.0
2023-01-24,RHE,3.36,3.4799,3.2159,3.3599,4977.0
2023-01-25,RHE,3.305,3.305,3.17,3.2,4061.0
2023-01-26,RHE,3.42,3.42,3.14,3.2176,5223.0
2023-01-27,RHE,3.16,3.17,2.81,3.17,20517.0
2023-01-30,RHE,3.17,3.26,3.0,3.11,2947.0
2023-01-31,RHE,3.04,3.07,2.81,2.99,11893.0
2023-02-01,RHE,3.2567,3.2567,3.0901,3.23,931.0
2023-02-02,RHE,3.0698,3.42,3.06,3.15,54725.0
2023-02-03,RHE,3.03,3.4,3.0273,3.4,46983.0
2023-02-06,RHE,3.51,3.51,3.2748,3.29,19320.0
2023-02-07,RHE,3.27,3.59,3.1,3.49,72734.0
2023-02-08,RHE,3.39,3.5099,3.29,3.29,2016.0
2023-02-09,RHE,3.29,3.48,3.28,3.4299,10873.0
2023-02-10,RHE,3.43,3.4527,3.29,3.3001,17234.0
2023-02-13,RHE,3.29,3.6,3.15,3.5304,39370.0
2023-02-14,RHE,3.31,3.9799,3.31,3.79,56075.0
2023-02-15,RHE,3.69,3.9699,3.5067,3.72,72225.0
2023-02-16,RHE,3.6127,3.8999,3.5373,3.82,57015.0
2023-02-17,RHE,3.66,3.9199,3.66,3.8662,13030.0
2023-02-21,RHE,3.67,3.91,3.49,3.5,55985.0
2023-02-22,RHE,3.41,3.7799,3.36,3.7,9315.0
2023-02-23,RHE,3.55,3.9,3.55,3.9,23997.0
2023-02-24,RHE,3.87,3.87,3.62,3.62,474.0
2023-02-27,RHE,3.56,3.99,3.56,3.81,30237.0
2023-02-28,RHE,3.9799,3.9799,3.69,3.8,7136.0
2023-03-01,RHE,3.88,3.9,3.77,3.8501,18419.0
2023-03-02,RHE,3.8574,3.8574,3.755,3.82,8532.0
