Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENOV,52.34,52.34,51.53,51.85,603685.0
2022-11-10,ENOV,53.52,55.91,53.52,55.19,301057.0
2022-11-11,ENOV,55.74,56.47,55.14,55.76,473128.0
2022-11-14,ENOV,55.17,55.67,53.725,53.92,322285.0
2022-11-15,ENOV,54.86,55.145,53.8,54.63,612463.0
2022-11-16,ENOV,54.38,55.66,53.63,55.14,438079.0
2022-11-17,ENOV,54.29,54.905,53.7,54.85,278375.0
2022-11-18,ENOV,55.53,55.56,54.615,54.78,152210.0
2022-11-21,ENOV,54.5,54.96,54.01,54.29,178663.0
2022-11-22,ENOV,54.7,54.935,54.33,54.79,212677.0
2022-11-23,ENOV,54.77,55.72,54.305,54.99,195442.0
2022-11-25,ENOV,54.7,55.55,54.7,55.46,116035.0
2022-11-28,ENOV,54.92,54.92,52.82,52.84,293047.0
2022-11-29,ENOV,52.76,53.65,52.54,53.29,254948.0
2022-11-30,ENOV,53.22,54.15,52.5,54.13,606029.0
2022-12-01,ENOV,55.09,56.53,54.915,56.51,464974.0
2022-12-02,ENOV,55.9,57.45,55.5575,57.43,354065.0
2022-12-05,ENOV,57.4,57.4,56.24,56.45,318182.0
2022-12-06,ENOV,56.11,56.56,53.89,54.64,516550.0
2022-12-07,ENOV,54.28,54.97,54.09,54.19,276919.0
2022-12-08,ENOV,54.42,54.79,54.03,54.29,250141.0
2022-12-09,ENOV,54.29,54.535,53.66,53.95,219441.0
2022-12-12,ENOV,54.06,54.76,53.86,54.72,231087.0
2022-12-13,ENOV,56.0,56.64,55.34,55.63,243782.0
2022-12-14,ENOV,55.28,56.44,54.9226,55.24,171561.0
2022-12-15,ENOV,54.25,54.52,53.68,53.93,354047.0
2022-12-16,ENOV,53.2,53.8,52.24,52.3,831566.0
2022-12-19,ENOV,52.27,52.74,51.6,52.15,329736.0
2022-12-20,ENOV,52.19,52.96,51.9,52.36,216270.0
2022-12-21,ENOV,52.83,52.9,52.19,52.89,470731.0
2022-12-22,ENOV,52.3,52.86,51.49,52.77,236839.0
2022-12-23,ENOV,52.81,53.0,52.36,52.86,100218.0
2022-12-27,ENOV,52.81,53.355,52.26,53.11,117388.0
2022-12-28,ENOV,53.09,53.39,51.94,52.02,181484.0
2022-12-29,ENOV,52.38,54.28,52.38,54.24,147691.0
2022-12-30,ENOV,53.75,53.98,53.15,53.52,164876.0
2023-01-03,ENOV,54.48,54.9,53.755,54.4,383450.0
2023-01-04,ENOV,54.79,56.86,54.76,56.43,412679.0
2023-01-05,ENOV,55.41,57.74,55.37,57.07,460931.0
2023-01-06,ENOV,57.68,58.94,57.21,58.15,343861.0
2023-01-09,ENOV,58.65,59.47,58.06,58.5,291936.0
2023-01-10,ENOV,58.9,59.15,57.73,57.79,272798.0
2023-01-11,ENOV,58.35,59.525,58.01,59.42,315971.0
2023-01-12,ENOV,59.57,60.22,59.06,60.05,266426.0
2023-01-13,ENOV,59.6,59.97,58.585,59.1,482175.0
2023-01-17,ENOV,58.76,59.0,57.2,57.92,396703.0
2023-01-18,ENOV,58.36,59.68,57.83,58.37,373378.0
2023-01-19,ENOV,58.13,59.41,58.045,58.76,477573.0
2023-01-20,ENOV,59.16,59.63,58.66,59.63,260232.0
2023-01-23,ENOV,59.92,61.02,59.62,60.96,340145.0
2023-01-24,ENOV,60.47,60.6,59.85,60.54,201493.0
2023-01-25,ENOV,59.82,60.98,59.35,60.9,210455.0
2023-01-26,ENOV,61.28,62.47,61.1,62.41,301480.0
2023-01-27,ENOV,62.33,63.245,61.76,62.64,230102.0
2023-01-30,ENOV,62.15,62.34,59.9,60.08,516849.0
2023-01-31,ENOV,60.44,63.08,60.31,62.95,536297.0
2023-02-01,ENOV,62.75,64.93,62.75,64.47,388812.0
2023-02-02,ENOV,65.0,66.71,65.0,65.92,311213.0
2023-02-03,ENOV,65.37,65.97,64.96,65.25,316410.0
2023-02-06,ENOV,64.8,65.06,62.9,62.97,268585.0
2023-02-07,ENOV,62.78,63.995,62.52,63.86,197730.0
2023-02-08,ENOV,63.52,64.065,63.2,63.23,118036.0
2023-02-09,ENOV,63.64,63.93,62.35,62.67,211773.0
2023-02-10,ENOV,62.29,62.51,61.69,62.36,156785.0
2023-02-13,ENOV,62.56,62.74,61.92,62.72,239866.0
2023-02-14,ENOV,62.57,63.52,61.79,63.05,221298.0
2023-02-15,ENOV,62.56,63.62,62.255,63.16,169693.0
2023-02-16,ENOV,62.17,63.45,61.85,62.96,205083.0
2023-02-17,ENOV,62.74,63.3,62.1753,63.29,214125.0
2023-02-21,ENOV,62.11,62.42,60.91,61.57,253714.0
2023-02-22,ENOV,61.74,62.27,60.99,61.59,325932.0
2023-02-23,ENOV,54.43,58.67,54.2729,57.62,969651.0
2023-02-24,ENOV,56.64,56.93,55.23,55.81,516074.0
2023-02-27,ENOV,56.05,57.23,55.52,57.22,389024.0
2023-02-28,ENOV,57.33,58.275,56.9893,57.62,395830.0
2023-03-01,ENOV,57.66,58.4,56.99,57.32,335851.0
2023-03-02,ENOV,56.77,57.61,56.34,57.21,279087.0
2023-03-03,ENOV,57.56,58.145,57.21,57.73,519352.0
2023-03-06,ENOV,57.69,58.5,56.97,57.08,504172.0
2023-03-07,ENOV,57.06,57.55,56.97,57.1,292953.0
2023-03-08,ENOV,57.19,57.83,56.34,56.51,456885.0
2023-03-09,ENOV,56.74,57.16,55.16,55.32,355802.0
2023-03-10,ENOV,55.1,55.36,53.37,53.85,367526.0
2023-03-13,ENOV,53.14,54.41,52.74,53.61,389753.0
2023-03-14,ENOV,55.0,55.3,53.91,54.41,372573.0
2023-03-15,ENOV,53.14,53.37,52.185,52.85,429813.0
2023-03-16,ENOV,52.13,53.27,51.23,53.22,531842.0
2023-03-17,ENOV,52.85,53.12,51.36,51.58,597669.0
2023-03-20,ENOV,51.84,52.66,51.26,51.42,737405.0
2023-03-21,ENOV,52.08,52.49,50.75,51.29,1676303.0
2023-03-22,ENOV,51.51,51.66,50.03,50.1,1341828.0
2023-03-23,ENOV,50.32,50.85,48.73,49.5,475084.0
2023-03-24,ENOV,49.06,50.03,48.7,49.93,517212.0
2023-03-27,ENOV,50.85,50.85,49.96,50.32,363436.0
2023-03-28,ENOV,49.93,50.65,49.894,50.4,395950.0
2023-03-29,ENOV,50.95,52.21,50.655,52.19,512957.0
2023-03-30,ENOV,52.74,53.28,52.57,52.89,279151.0
2023-03-31,ENOV,53.2,54.1,52.85,53.49,515705.0
2023-04-03,ENOV,53.54,54.35,53.09,53.47,286602.0
2023-04-04,ENOV,53.58,53.96,52.681,53.3,420221.0
2023-04-05,ENOV,53.22,53.44,52.96,53.34,581431.0
2023-04-06,ENOV,53.22,53.62,53.07,53.2,202493.0
2023-04-10,ENOV,53.02,53.91,52.8959,53.61,271949.0
2023-04-11,ENOV,53.78,54.96,53.22,54.07,252853.0
2023-04-12,ENOV,54.56,54.56,53.71,53.72,245454.0
2023-04-13,ENOV,53.82,54.8,53.56,54.46,473496.0
2023-04-14,ENOV,54.53,55.03,54.12,54.18,331812.0
2023-04-17,ENOV,54.05,55.685,54.05,55.56,450114.0
2023-04-18,ENOV,55.91,56.42,55.5,56.14,401301.0
2023-04-19,ENOV,55.85,57.81,55.85,57.26,415689.0
2023-04-20,ENOV,57.03,57.51,56.09,57.3,300255.0
2023-04-21,ENOV,57.51,57.97,57.36,57.88,221828.0
2023-04-24,ENOV,58.05,58.45,57.56,58.23,333417.0
2023-04-25,ENOV,57.8,58.5,57.49,57.51,502159.0
2023-04-26,ENOV,57.04,57.37,56.64,56.81,318049.0
2023-04-27,ENOV,57.27,58.11,57.12,57.87,273390.0
2023-04-28,ENOV,57.95,58.99,57.8,58.25,359719.0
2023-05-01,ENOV,58.14,58.99,58.14,58.71,249299.0
2023-05-02,ENOV,58.66,58.66,57.16,58.03,283896.0
2023-05-03,ENOV,58.6,59.55,58.27,58.52,485687.0
2023-05-04,ENOV,57.96,59.94,56.45,57.54,775534.0
2023-05-05,ENOV,58.15,58.2,56.29,57.43,732631.0
2023-05-08,ENOV,57.56,57.59,56.8,56.91,441474.0
2023-05-09,ENOV,56.72,57.14,56.29,56.34,613038.0
2023-05-10,ENOV,56.89,56.89,55.07,56.0,310057.0
2023-05-11,ENOV,55.54,56.24,55.5,55.79,582505.0
2023-05-12,ENOV,57.17,57.6831,56.02,56.53,498110.0
2023-05-15,ENOV,56.83,57.675,56.58,57.26,431220.0
2023-05-16,ENOV,56.75,57.26,56.46,56.76,266360.0
2023-05-17,ENOV,57.15,57.15,55.58,55.79,1096933.0
2023-05-18,ENOV,55.77,56.11,54.9,55.08,732988.0
2023-05-19,ENOV,55.7,55.99,54.69,54.81,970655.0
2023-05-22,ENOV,55.1,56.66,55.1,56.65,638876.0
2023-05-23,ENOV,56.26,56.4,55.1,55.13,475886.0
2023-05-24,ENOV,54.63,54.63,53.56,53.81,298189.0
2023-05-25,ENOV,53.57,53.57,52.67,52.7,350303.0
2023-05-26,ENOV,52.89,53.25,52.42,53.25,411828.0
2023-05-30,ENOV,53.25,53.72,52.84,53.01,420474.0
2023-05-31,ENOV,52.79,53.14,52.07,52.73,468420.0
2023-06-01,ENOV,52.56,53.88,52.37,53.79,247504.0
2023-06-02,ENOV,54.17,56.27,54.17,56.24,309551.0
2023-06-05,ENOV,55.78,55.94,54.85,55.39,285327.0
2023-06-06,ENOV,55.25,55.68,55.005,55.43,463773.0
2023-06-07,ENOV,55.64,57.21,55.47,57.16,453619.0
2023-06-08,ENOV,57.16,57.61,56.88,57.49,282936.0
2023-06-09,ENOV,57.5,57.5,56.64,57.28,173834.0
2023-06-12,ENOV,57.16,58.125,56.89,57.89,197244.0
2023-06-13,ENOV,58.38,59.03,57.89,57.99,335127.0
2023-06-14,ENOV,59.76,61.45,59.075,59.18,880258.0
2023-06-15,ENOV,58.75,60.63,58.75,60.53,375434.0
2023-06-16,ENOV,60.15,60.675,59.9,60.17,502074.0
2023-06-20,ENOV,60.06,60.2,58.9494,59.97,319866.0
2023-06-21,ENOV,59.86,60.41,59.43,60.36,301321.0
2023-06-22,ENOV,60.5,60.72,59.69,60.32,278795.0
2023-06-23,ENOV,59.85,60.16,59.36,59.86,467467.0
2023-06-26,ENOV,60.79,61.55,60.43,61.5,382444.0
2023-06-27,ENOV,61.29,63.76,61.09,63.56,571756.0
2023-06-28,ENOV,63.62,64.49,62.71,63.11,372512.0
2023-06-29,ENOV,62.86,64.3,62.86,63.81,318630.0
2023-06-30,ENOV,64.6,64.9,63.325,64.12,445768.0
2023-07-03,ENOV,63.54,64.07,62.88,63.21,169513.0
2023-07-05,ENOV,62.78,63.22,61.88,62.52,404462.0
2023-07-06,ENOV,61.76,62.35,61.37,61.92,397426.0
2023-07-07,ENOV,62.21,64.49,62.095,64.28,636122.0
2023-07-10,ENOV,64.35,65.61,64.22,64.37,419901.0
2023-07-11,ENOV,64.64,65.08,64.091,64.94,407733.0
2023-07-12,ENOV,65.69,65.81,64.87,65.54,585639.0
2023-07-13,ENOV,65.54,66.0,65.19,65.46,242685.0
2023-07-14,ENOV,65.6,65.6,64.645,65.24,215236.0
2023-07-17,ENOV,65.23,65.57,64.58,64.99,236061.0
2023-07-18,ENOV,65.29,66.07,64.65,65.27,160971.0
2023-07-19,ENOV,65.6,65.63,64.38,65.18,202547.0
2023-07-20,ENOV,65.32,65.99,64.73,65.5,188406.0
2023-07-21,ENOV,65.65,66.14,65.1,65.21,266340.0
2023-07-24,ENOV,65.12,65.875,63.97,64.05,317135.0
2023-07-25,ENOV,64.0,64.58,63.63,63.91,295192.0
2023-07-26,ENOV,63.6,65.0,63.6,64.99,307292.0
2023-07-27,ENOV,65.16,65.53,63.81,63.97,222413.0
2023-07-28,ENOV,64.65,64.83,63.09,63.26,322496.0
2023-07-31,ENOV,63.64,64.07,63.05,63.9,327264.0
2023-08-01,ENOV,63.5,63.92,62.88,63.73,235655.0
2023-08-02,ENOV,63.47,63.545,62.105,62.81,392744.0
2023-08-03,ENOV,62.58,63.37,58.94,58.96,949974.0
2023-08-04,ENOV,59.92,60.39,58.56,59.23,324122.0
2023-08-07,ENOV,59.18,59.8,58.79,59.03,399380.0
2023-08-08,ENOV,58.34,58.34,57.24,57.72,447229.0
2023-08-09,ENOV,57.77,57.91,56.47,56.57,699931.0
2023-08-10,ENOV,56.93,57.015,55.76,55.82,484248.0
2023-08-11,ENOV,55.42,56.46,55.31,56.39,278174.0
2023-08-14,ENOV,56.47,56.569,55.59,56.5,369257.0
2023-08-15,ENOV,56.03,56.44,55.77,56.26,414649.0
2023-08-16,ENOV,55.99,56.5,55.29,55.3,382863.0
2023-08-17,ENOV,55.39,55.75,54.94,54.96,299953.0
2023-08-18,ENOV,54.83,55.57,54.83,55.02,250576.0
2023-08-21,ENOV,55.28,56.05,54.87,56.0,350084.0
2023-08-22,ENOV,56.05,56.14,55.41,55.88,337696.0
2023-08-23,ENOV,55.93,56.19,55.7,55.77,214456.0
2023-08-24,ENOV,55.4,56.05,54.98,55.05,315491.0
2023-08-25,ENOV,55.15,56.51,54.925,56.07,295348.0
2023-08-28,ENOV,56.5,56.5,55.35,55.94,379491.0
2023-08-29,ENOV,56.19,56.47,55.89,56.46,191359.0
2023-08-30,ENOV,56.24,56.65,56.12,56.24,255909.0
2023-08-31,ENOV,56.29,56.66,55.93,56.04,389223.0
2023-09-01,ENOV,56.58,57.04,56.27,56.5,394867.0
2023-09-05,ENOV,56.31,56.31,54.99,55.04,282220.0
2023-09-06,ENOV,55.02,55.4499,54.48,54.63,298076.0
2023-09-07,ENOV,54.48,55.3,53.06,53.46,612376.0
2023-09-08,ENOV,53.57,54.28,53.345,54.04,270619.0
2023-09-11,ENOV,54.41,54.93,54.33,54.67,212856.0
2023-09-12,ENOV,54.54,55.06,54.11,54.61,329176.0
2023-09-13,ENOV,54.57,54.675,53.39,53.42,400986.0
2023-09-14,ENOV,53.85,54.3,53.26,53.59,271048.0
2023-09-15,ENOV,53.46,53.735,52.87,53.25,868267.0
2023-09-18,ENOV,53.72,53.82,53.0,53.51,183689.0
2023-09-19,ENOV,53.65,54.52,53.5521,54.21,292007.0
2023-09-20,ENOV,54.61,55.18,52.89,52.93,299611.0
2023-09-21,ENOV,52.61,52.66,51.73,51.88,351460.0
2023-09-22,ENOV,51.88,52.29,51.51,51.65,234233.0
2023-09-25,ENOV,51.84,54.19,51.07,54.16,440691.0
2023-09-26,ENOV,53.53,54.14,52.87,52.88,601381.0
2023-09-27,ENOV,53.07,53.165,51.53,52.43,953771.0
2023-09-28,ENOV,52.67,53.58,52.59,52.72,272013.0
2023-09-29,ENOV,53.07,53.485,52.6284,52.73,401170.0
2023-10-02,ENOV,52.63,52.67,50.93,51.16,358332.0
2023-10-03,ENOV,50.78,50.97,50.12,50.29,396447.0
2023-10-04,ENOV,50.3,50.3,49.32,50.22,472709.0
2023-10-05,ENOV,50.21,50.69,49.29,50.39,486602.0
2023-10-06,ENOV,49.73,50.5,49.67,49.88,253630.0
2023-10-09,ENOV,49.51,49.56,48.76,49.36,235892.0
2023-10-10,ENOV,49.72,50.715,49.12,50.27,227981.0
2023-10-11,ENOV,50.08,50.08,48.63,49.33,303040.0
2023-10-12,ENOV,49.58,50.0,47.86,47.89,280839.0
2023-10-13,ENOV,47.88,48.4699,47.12,47.79,314349.0
2023-10-16,ENOV,48.35,49.13,48.1525,48.59,332085.0
2023-10-17,ENOV,48.16,50.01,48.16,49.47,291704.0
2023-10-18,ENOV,48.81,49.535,48.47,48.49,242184.0
2023-10-19,ENOV,44.0,45.62,43.32,44.86,3773566.0
2023-10-20,ENOV,44.58,45.28,44.16,44.47,4451584.0
2023-10-23,ENOV,44.6,45.875,44.36,45.53,1057835.0
2023-10-24,ENOV,45.7,46.21,45.44,45.74,625727.0
2023-10-25,ENOV,45.37,45.65,44.13,44.17,437609.0
2023-10-26,ENOV,44.11,44.21,43.04,43.67,1061297.0
2023-10-27,ENOV,43.95,44.89,43.105,44.66,836506.0
2023-10-30,ENOV,45.36,45.37,44.434,44.96,533250.0
2023-10-31,ENOV,45.42,46.175,45.42,45.9,621681.0
2023-11-01,ENOV,45.46,45.84,44.17,45.03,838356.0
2023-11-02,ENOV,45.87,46.395,45.59,46.07,802907.0
2023-11-03,ENOV,46.7,47.31,46.42,47.02,384356.0
2023-11-06,ENOV,47.01,47.03,45.87,46.36,634235.0
2023-11-07,ENOV,47.53,49.56,46.85,48.33,1261100.0
2023-11-08,ENOV,48.52,48.96,48.03,48.22,591374.0
2023-11-09,ENOV,48.5,49.1,47.07,47.32,647718.0
2023-11-10,ENOV,47.44,47.93,47.07,47.86,449024.0
2023-11-13,ENOV,48.06,49.06,47.94,48.21,1305594.0
2023-11-14,ENOV,49.51,50.65,49.18,50.25,1579365.0
2023-11-15,ENOV,50.2,51.02,50.06,50.72,1209602.0
2023-11-16,ENOV,50.85,51.385,50.37,50.85,1167928.0
2023-11-17,ENOV,51.73,51.94,50.53,51.22,1240946.0
2023-11-20,ENOV,51.17,51.71,50.43,51.06,1286192.0
2023-11-21,ENOV,50.83,51.17,50.55,50.63,442272.0
2023-11-22,ENOV,51.03,51.395,50.66,50.77,185226.0
2023-11-24,ENOV,50.9,51.24,50.82,51.09,118341.0
