Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XPDBW,0.065,0.065,0.065,0.065,86908
2022-11-29,XPDBW,0.06,0.06,0.05,0.05,1281
2022-11-30,XPDBW,0.06,0.07,0.06,0.07,318167
2022-12-02,XPDBW,0.07,0.07,0.07,0.07,100000
2022-12-05,XPDBW,0.07,0.07,0.07,0.07,95681
2022-12-06,XPDBW,0.05,0.05,0.04,0.0403,2474
2022-12-07,XPDBW,0.05,0.05,0.0465,0.0465,1300
2022-12-08,XPDBW,0.05,0.06,0.05,0.06,5100
2022-12-09,XPDBW,0.0501,0.06,0.0501,0.06,900
2022-12-13,XPDBW,0.0601,0.0601,0.0601,0.0601,1250
2022-12-14,XPDBW,0.09,0.1,0.0601,0.0638,53093
2022-12-16,XPDBW,0.07,0.07,0.0601,0.0601,6016
2022-12-19,XPDBW,0.0601,0.0601,0.0601,0.0601,388
2022-12-20,XPDBW,0.07,0.07,0.06,0.0601,67349
2022-12-27,XPDBW,0.062,0.062,0.0602,0.0602,6018
2022-12-29,XPDBW,0.0702,0.0729,0.0702,0.0728,4851
2022-12-30,XPDBW,0.0702,0.0702,0.0702,0.0702,3694
2023-01-03,XPDBW,0.0702,0.0702,0.0702,0.0702,436
2023-01-05,XPDBW,0.08,0.08,0.08,0.08,1007
2023-01-06,XPDBW,0.08,0.08,0.0775,0.08,30903
2023-01-10,XPDBW,0.08,0.08,0.0702,0.0702,10800
2023-01-13,XPDBW,0.0802,0.0802,0.0802,0.0802,3500
2023-01-17,XPDBW,0.0802,0.0802,0.0802,0.0802,273870
2023-01-19,XPDBW,0.0802,0.0802,0.0802,0.0802,1800
2023-01-24,XPDBW,0.0802,0.0902,0.0802,0.0902,7301
2023-01-25,XPDBW,0.0902,0.0902,0.0902,0.0902,1801
2023-01-26,XPDBW,0.0902,0.0902,0.0902,0.0902,969
2023-01-27,XPDBW,0.0902,0.0902,0.0902,0.0902,1201
2023-01-30,XPDBW,0.0902,0.0902,0.0902,0.0902,7001
2023-01-31,XPDBW,0.0902,0.0902,0.0901,0.0902,5562
2023-02-02,XPDBW,0.0902,0.12,0.0902,0.1,3975
2023-02-03,XPDBW,0.0932,0.11305,0.0932,0.1061,4451
2023-02-09,XPDBW,0.1002,0.1002,0.1002,0.1002,2403
2023-02-13,XPDBW,0.1002,0.1025,0.1002,0.1002,15702
2023-02-16,XPDBW,0.1102,0.1102,0.1099,0.1101,192256
2023-02-21,XPDBW,0.1101,0.1101,0.11,0.11,125344
2023-02-22,XPDBW,0.11,0.12,0.11,0.11,3326
2023-02-23,XPDBW,0.12,0.13,0.11,0.11,54949
2023-02-28,XPDBW,0.12,0.12,0.11,0.11,1413
2023-03-01,XPDBW,0.12,0.1201,0.1146,0.12,110882
2023-03-02,XPDBW,0.1101,0.1101,0.1101,0.1101,294
2023-03-03,XPDBW,0.115,0.12,0.115,0.12,12403
2023-03-06,XPDBW,0.12,0.12,0.12,0.12,100
2023-03-07,XPDBW,0.1101,0.1101,0.11,0.1101,25000
2023-03-08,XPDBW,0.12,0.12,0.12,0.12,132000
2023-03-09,XPDBW,0.13,0.13,0.13,0.13,200
2023-03-10,XPDBW,0.13,0.13,0.1299,0.1299,250
2023-03-13,XPDBW,0.1101,0.13,0.11,0.1101,24047
2023-03-14,XPDBW,0.1101,0.129,0.1101,0.12,400
2023-03-15,XPDBW,0.13,0.13,0.1101,0.12,13212
2023-03-16,XPDBW,0.12,0.12,0.12,0.12,100
2023-03-17,XPDBW,0.1101,0.1101,0.1101,0.1101,8615
2023-03-20,XPDBW,0.12,0.12,0.1101,0.12,33515
2023-03-21,XPDBW,0.12,0.12,0.12,0.12,5012
2023-03-27,XPDBW,0.13,0.13,0.1201,0.1201,7980
2023-03-29,XPDBW,0.1201,0.1201,0.1201,0.1201,25297
2023-03-31,XPDBW,0.1201,0.1201,0.12,0.1201,62384
2023-04-03,XPDBW,0.13,0.13,0.128449,0.13,10250
2023-04-04,XPDBW,0.1201,0.1201,0.12,0.1201,77800
2023-04-06,XPDBW,0.1201,0.1201,0.1201,0.1201,25000
2023-04-10,XPDBW,0.1201,0.1201,0.12,0.12,175000
2023-04-12,XPDBW,0.124861,0.1252,0.07,0.1099,7643
2023-04-13,XPDBW,0.1299,0.1299,0.081,0.092,8126
2023-04-14,XPDBW,0.05,0.075203,0.0351,0.074831,501660
2023-04-17,XPDBW,0.074,0.074,0.05,0.05,1500
2023-04-18,XPDBW,0.0552,0.0674,0.0552,0.0602,1100
2023-04-19,XPDBW,0.0889,0.0977,0.0785,0.0786,1260
2023-04-20,XPDBW,0.0835,0.0835,0.0763,0.0763,813
2023-04-21,XPDBW,0.07,0.07,0.07,0.07,307
2023-04-25,XPDBW,0.075,0.075049,0.0497,0.0497,34160
2023-04-26,XPDBW,0.0535,0.08409,0.0535,0.082075,14319
2023-04-28,XPDBW,0.0815,0.122249,0.0815,0.122249,2300
2023-05-02,XPDBW,0.115,0.12,0.1102,0.12,2703
2023-05-03,XPDBW,0.1016,0.1099,0.1016,0.1099,664
2023-05-09,XPDBW,0.0991,0.0991,0.0552,0.08,31083
2023-05-10,XPDBW,0.1186,0.1186,0.0833,0.0889,3707
2023-05-12,XPDBW,0.1,0.1,0.1,0.1,100
2023-05-15,XPDBW,0.0509,0.0711,0.0509,0.0711,4701
2023-05-16,XPDBW,0.1129,0.1129,0.07,0.07,7204
2023-05-17,XPDBW,0.0802,0.105,0.0802,0.0802,1340
2023-05-22,XPDBW,0.0747,0.0747,0.0747,0.0747,250
2023-05-23,XPDBW,0.0799,0.08,0.0503,0.0571,11851
2023-05-24,XPDBW,0.075504,0.08,0.0655,0.0655,5000
2023-05-25,XPDBW,0.051,0.051,0.051,0.051,163
2023-05-26,XPDBW,0.05,0.0592,0.0451,0.051,22002
2023-05-30,XPDBW,0.0521,0.066,0.0521,0.066,650
2023-06-01,XPDBW,0.06,0.06,0.06,0.06,1976
2023-06-05,XPDBW,0.08,0.1001,0.08,0.1,21325
2023-06-06,XPDBW,0.0811,0.082224,0.079,0.08,16265
2023-06-08,XPDBW,0.08,0.0808,0.0642,0.0725,4180
2023-06-12,XPDBW,0.110838,0.110838,0.0643,0.06455,35037
2023-06-13,XPDBW,0.0642,0.0642,0.05,0.0503,8600
2023-06-14,XPDBW,0.0512,0.0512,0.0512,0.0512,1104
2023-06-15,XPDBW,0.0522,0.36,0.0522,0.0615,9742
2023-06-16,XPDBW,0.2044,0.2044,0.035,0.035,501552
2023-06-20,XPDBW,0.05,0.05,0.0425,0.0425,5597
2023-06-21,XPDBW,0.0401,0.0479,0.04,0.0409,2900
2023-06-22,XPDBW,0.0443,0.0525,0.041,0.041,6398
2023-06-23,XPDBW,0.0667,0.0667,0.04,0.0401,8564
2023-06-26,XPDBW,0.0448,0.05,0.0414,0.0414,14320
2023-06-27,XPDBW,0.0475,0.0475,0.0166,0.0166,100800
2023-06-28,XPDBW,0.05,0.0724,0.035,0.0692,77067
2023-06-29,XPDBW,0.0724,0.0749,0.06,0.06,50145
2023-06-30,XPDBW,0.0654,0.07,0.0654,0.0698,21887
2023-07-03,XPDBW,0.075,0.08,0.0699,0.07,39282
2023-07-05,XPDBW,0.0802,0.3078,0.0802,0.15,44390
2023-07-06,XPDBW,0.1622,0.1663,0.1288,0.1288,60828
