Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRIB,6.6,6.9,6.5,6.65,11065.2
2022-11-14,TRIB,6.5,6.85,6.5,6.75,5572.4
2022-11-15,TRIB,6.8,6.8,6.5,6.65,8441.0
2022-11-16,TRIB,6.5,6.65,6.389,6.4505,5891.4
2022-11-17,TRIB,6.602,6.602,6.0,6.15,16072.4
2022-11-18,TRIB,6.25,6.95,6.05,6.95,9415.8
2022-11-21,TRIB,6.5005,6.9,5.9095,6.7,14122.2
2022-11-22,TRIB,6.4305,6.75,6.4305,6.6,5749.8
2022-11-23,TRIB,6.68,6.75,6.4,6.7,1027.4
2022-11-25,TRIB,6.75,6.75,6.3955,6.65,1861.4
2022-11-28,TRIB,6.45,7.0,6.45,6.75,3718.2
2022-11-29,TRIB,6.55,6.85,6.5,6.65,3159.4
2022-11-30,TRIB,6.642,6.8,6.6,6.65,810.0
2022-12-01,TRIB,6.75,6.75,6.4,6.45,3486.0
2022-12-02,TRIB,6.45,6.85,6.377,6.45,3151.8
2022-12-05,TRIB,6.85,6.85,6.45,6.45,1354.8
2022-12-06,TRIB,6.4,6.45,6.25,6.3,6260.4
2022-12-07,TRIB,6.45,6.5,6.05,6.45,2808.2
2022-12-08,TRIB,6.25,6.5,5.8,6.4,4607.2
2022-12-09,TRIB,6.3,6.3995,5.95,6.1895,7511.0
2022-12-12,TRIB,6.042,6.4275,6.042,6.25,4112.8
2022-12-13,TRIB,6.25,6.45,6.0,6.0505,5844.0
2022-12-14,TRIB,5.75,6.235,5.65,5.915,6854.2
2022-12-15,TRIB,6.0,6.0,5.6,5.8,7706.2
2022-12-16,TRIB,5.75,5.871,5.45,5.675,11411.6
2022-12-19,TRIB,5.55,5.65,5.25,5.6345,15516.4
2022-12-20,TRIB,5.35,5.5635,5.25,5.25,9870.6
2022-12-21,TRIB,5.05,5.4995,5.05,5.3,7176.2
2022-12-22,TRIB,5.2045,5.25,5.05,5.15,12377.4
2022-12-23,TRIB,5.35,5.3995,5.05,5.2,3668.8
2022-12-27,TRIB,5.05,5.15,4.948,4.95,18283.6
2022-12-28,TRIB,4.921,5.2,4.75,4.9245,12098.8
2022-12-29,TRIB,4.85,5.15,4.85,4.975,5801.6
2022-12-30,TRIB,4.98,5.1,4.6,4.95,15688.2
2023-01-03,TRIB,4.8,5.3,4.8,5.3,6730.4
2023-01-04,TRIB,4.65,6.0,4.65,5.25,4624.4
2023-01-05,TRIB,5.4,5.4,4.9555,5.1005,1640.0
2023-01-06,TRIB,5.1655,5.25,4.95,4.95,1482.4
2023-01-09,TRIB,4.75,5.6445,4.75,4.8,9893.4
2023-01-10,TRIB,4.75,5.745,4.75,5.225,10070.2
2023-01-11,TRIB,5.15,5.35,5.1,5.25,3300.6
2023-01-12,TRIB,5.25,5.25,5.05,5.05,3119.8
2023-01-13,TRIB,5.4,5.4,5.05,5.3,3618.4
2023-01-17,TRIB,5.5,5.65,5.2,5.375,3075.6
2023-01-18,TRIB,5.435,5.5885,5.4,5.4,1992.4
2023-01-19,TRIB,5.65,5.6995,5.3,5.45,2693.2
2023-01-20,TRIB,5.45,5.6095,5.4,5.45,4241.2
2023-01-23,TRIB,5.8,5.8,5.2595,5.5,3990.2
2023-01-24,TRIB,5.5,5.65,5.5,5.5,5034.6
2023-01-25,TRIB,5.35,5.5,5.3,5.45,2252.8
2023-01-26,TRIB,5.45,5.75,5.4,5.75,2753.6
2023-01-27,TRIB,5.6,5.669,5.25,5.45,9471.8
2023-01-30,TRIB,5.35,5.5495,5.25,5.5495,3198.4
2023-01-31,TRIB,5.35,5.55,5.111,5.375,7719.0
2023-02-01,TRIB,5.5,5.5,5.25,5.475,1581.8
2023-02-02,TRIB,5.55,5.6,5.35,5.55,1924.8
2023-02-03,TRIB,5.6,5.6,5.3,5.35,2086.8
2023-02-06,TRIB,5.364,5.5,5.1225,5.45,4128.6
2023-02-07,TRIB,5.5015,5.5145,5.25,5.5,1895.0
2023-02-08,TRIB,5.3,5.55,5.3,5.55,3276.6
2023-02-09,TRIB,5.55,5.55,5.25,5.25,2289.8
2023-02-10,TRIB,5.3,5.6,5.25,5.6,12007.4
2023-02-13,TRIB,5.825,5.85,5.606,5.606,2697.0
2023-02-14,TRIB,5.5,5.6925,5.3,5.3,660.6
2023-02-15,TRIB,5.2,5.6475,5.2,5.325,3381.4
2023-02-16,TRIB,5.4,5.4,5.25,5.4,1433.8
2023-02-17,TRIB,5.39,5.39,5.25,5.355,1189.6
2023-02-21,TRIB,5.4,5.425,5.25,5.2805,2821.6
2023-02-22,TRIB,5.3,5.9,5.2575,5.9,4703.0
2023-02-23,TRIB,5.8765,5.8765,5.3,5.45,1182.8
2023-02-24,TRIB,5.412,5.7375,5.4,5.4,561.4
2023-02-27,TRIB,5.3,5.55,5.25,5.25,5280.4
2023-02-28,TRIB,5.15,5.45,5.15,5.275,1905.4
2023-03-01,TRIB,5.2505,5.3,5.0,5.05,6851.0
2023-03-02,TRIB,5.0,5.2995,4.95,5.125,6756.4
2023-03-03,TRIB,5.3,5.823,5.0,5.25,7257.0
2023-03-06,TRIB,5.1,5.25,4.95,5.2,4200.0
2023-03-07,TRIB,5.0,5.25,4.95,5.213,1963.2
2023-03-08,TRIB,5.0,5.2,4.8515,5.0,4490.2
2023-03-09,TRIB,5.0,5.1995,4.8375,4.8905,13568.0
2023-03-10,TRIB,5.2,5.2,4.7005,4.85,3915.8
2023-03-13,TRIB,4.9,4.9,4.65,4.8,4929.4
2023-03-14,TRIB,4.9,4.9,4.6005,4.7,4227.6
2023-03-15,TRIB,4.9,4.9,4.7,4.7995,674.4
2023-03-16,TRIB,4.8,4.856,4.3,4.55,14651.0
2023-03-17,TRIB,4.55,4.5505,4.2,4.362,9268.0
2023-03-20,TRIB,4.35,4.75,4.2,4.6,4019.6
2023-03-21,TRIB,4.6,4.75,4.5,4.6005,2749.6
2023-03-22,TRIB,4.6,4.75,4.6,4.6755,8748.8
2023-03-23,TRIB,4.55,4.75,4.55,4.6005,5293.6
2023-03-24,TRIB,4.75,4.75,4.5005,4.675,1389.6
2023-03-27,TRIB,4.75,4.75,4.3,4.45,15354.2
2023-03-28,TRIB,4.6,4.6008,4.3,4.5,2732.6
2023-03-29,TRIB,4.5645,4.5645,4.3,4.4365,5282.2
2023-03-30,TRIB,4.45,4.6,4.2,4.595,8533.2
2023-03-31,TRIB,4.6,4.7,4.45,4.7,3942.0
2023-04-03,TRIB,4.55,4.75,4.2885,4.4275,7413.4
2023-04-04,TRIB,4.45,4.507,4.25,4.4005,5235.8
2023-04-05,TRIB,4.25,4.55,4.0375,4.326,7128.6
2023-04-06,TRIB,4.2,4.5,4.2,4.224,1346.6
2023-04-10,TRIB,4.0125,4.4495,4.0125,4.175,7097.2
2023-04-11,TRIB,4.15,4.4995,4.15,4.3,2832.4
2023-04-12,TRIB,4.3,4.3,4.2005,4.3,3156.4
2023-04-13,TRIB,4.2253,4.525,4.2,4.5,1902.4
2023-04-14,TRIB,4.75,4.75,4.15,4.2005,4742.2
2023-04-17,TRIB,4.35,4.35,4.15,4.3,6205.4
2023-04-18,TRIB,4.15,4.35,4.15,4.3,4909.6
2023-04-19,TRIB,4.155,4.55,4.155,4.55,12479.4
2023-04-20,TRIB,4.85,6.2,4.8495,5.7,74169.2
2023-04-21,TRIB,5.25,5.6,5.11,5.6,12112.8
2023-04-24,TRIB,5.4,5.5015,5.05,5.25,9972.4
2023-04-25,TRIB,5.25,5.25,5.05,5.2,3306.8
2023-04-26,TRIB,5.0765,5.2,5.0005,5.15,7558.4
2023-04-27,TRIB,5.0585,5.45,5.0,5.232,15425.4
2023-04-28,TRIB,5.275,5.275,4.75,5.274,18835.0
2023-05-01,TRIB,5.15,5.5,5.05,5.5,9357.8
2023-05-02,TRIB,5.45,5.45,5.0,5.05,10473.8
2023-05-03,TRIB,5.1,5.1,5.05,5.0625,5252.0
2023-05-04,TRIB,5.175,5.25,5.002,5.1,1764.2
2023-05-05,TRIB,5.05,5.25,5.05,5.125,2948.0
2023-05-08,TRIB,5.05,5.15,4.85,4.95,5880.6
2023-05-09,TRIB,5.1,5.2,4.9545,5.0,515.8
2023-05-10,TRIB,5.0,5.05,4.8,5.025,8538.0
2023-05-11,TRIB,4.9,5.05,4.9,5.0,721.4
2023-05-12,TRIB,4.95,4.95,4.75,4.8,8249.4
2023-05-15,TRIB,4.75,4.7725,4.3,4.695,22343.2
2023-05-16,TRIB,4.5,4.675,4.5,4.6315,4734.0
2023-05-17,TRIB,4.5,4.93,4.5,4.9,6408.0
2023-05-18,TRIB,4.8,4.9,4.65,4.7,2370.8
2023-05-19,TRIB,4.7,4.9,4.7,4.8,234.6
2023-05-22,TRIB,4.88,4.9,4.3075,4.8,6654.2
2023-05-23,TRIB,4.8,4.865,4.55,4.6,8906.4
2023-05-24,TRIB,4.45,4.75,4.4,4.63,5418.8
2023-05-25,TRIB,4.45,4.5,4.3005,4.45,5336.8
2023-05-26,TRIB,4.4,4.6,4.4,4.6,1294.2
2023-05-30,TRIB,4.428,4.95,4.35,4.5205,4988.4
2023-05-31,TRIB,4.55,4.769,4.45,4.65,1142.2
2023-06-01,TRIB,4.65,4.65,4.4,4.52,1032.8
2023-06-02,TRIB,4.4,4.99,4.4,4.9,13364.2
2023-06-05,TRIB,4.8015,4.95,4.7225,4.7225,897.4
2023-06-06,TRIB,4.8,4.8,4.555,4.8,5741.8
2023-06-07,TRIB,4.6,5.0,4.5,4.8,10498.8
2023-06-08,TRIB,4.825,5.5,4.8,5.2,59391.0
2023-06-09,TRIB,5.35,5.391,5.05,5.25,13935.2
2023-06-12,TRIB,5.2,5.35,5.15,5.25,5474.2
2023-06-13,TRIB,5.25,5.35,4.85,5.0,17075.2
2023-06-14,TRIB,5.5,5.5,5.0,5.2495,9263.4
2023-06-15,TRIB,5.1,5.25,5.1,5.2,2106.4
2023-06-16,TRIB,5.1,5.25,5.0,5.2,1106.4
2023-06-20,TRIB,5.05,5.2,5.0,5.05,5781.0
2023-06-21,TRIB,5.05,5.05,5.0,5.05,2199.0
2023-06-22,TRIB,4.85,5.15,4.75,4.9,6802.4
2023-06-23,TRIB,4.7555,5.0,4.7555,5.0,992.6
2023-06-26,TRIB,4.8,5.05,4.65,4.84,7264.6
2023-06-27,TRIB,4.8,4.8,4.66,4.8,1512.2
2023-06-28,TRIB,4.7,4.7995,4.6355,4.7,1169.2
2023-06-29,TRIB,4.6,5.0,4.6,4.76,2774.0
2023-06-30,TRIB,4.95,4.95,4.75,4.7555,5042.8
2023-07-03,TRIB,4.95,4.95,4.771,4.875,103.0
2023-07-05,TRIB,4.95,5.5,4.75,5.375,13187.2
2023-07-06,TRIB,5.4,5.491,3.158,4.671,152885.8
2023-07-07,TRIB,4.717,4.717,4.001,4.3135,8547.4
2023-07-10,TRIB,4.2,4.4415,4.1,4.127,12186.0
2023-07-11,TRIB,4.15,4.5,4.1,4.5,12753.2
2023-07-12,TRIB,4.35,4.5,4.25,4.5,13805.6
2023-07-13,TRIB,4.258,4.4375,4.2025,4.255,3462.2
2023-07-14,TRIB,4.15,4.255,4.15,4.25,7261.4
2023-07-17,TRIB,4.05,4.3,4.0,4.15,9520.4
2023-07-18,TRIB,4.15,5.0,4.15,4.6,36480.4
