Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANIX,5.12,5.18,4.85,4.93,85452.0
2022-11-10,ANIX,5.08,5.1127,4.9,4.99,40008.0
2022-11-11,ANIX,5.06,5.16,4.8512,5.02,41771.0
2022-11-14,ANIX,4.98,5.21,4.9,5.13,78621.0
2022-11-15,ANIX,5.23,5.56,4.9613,5.01,48001.0
2022-11-16,ANIX,4.97,5.09,4.75,4.79,54921.0
2022-11-17,ANIX,4.72,4.89,4.66,4.75,32898.0
2022-11-18,ANIX,4.83,5.04,4.71,4.9,34965.0
2022-11-21,ANIX,5.0,5.0,4.81,4.82,39198.0
2022-11-22,ANIX,4.77,5.0999,4.51,4.65,94041.0
2022-11-23,ANIX,4.62,5.08,4.62,4.89,46952.0
2022-11-25,ANIX,4.97,4.98,4.82,4.94,10867.0
2022-11-28,ANIX,4.88,5.05,4.7701,4.94,22314.0
2022-11-29,ANIX,4.94,4.94,4.75,4.81,10878.0
2022-11-30,ANIX,4.8,5.05,4.64,5.04,67177.0
2022-12-01,ANIX,4.97,5.09,4.8265,4.97,21605.0
2022-12-02,ANIX,4.91,5.03,4.8,4.89,22415.0
2022-12-05,ANIX,4.95,5.07,4.89,4.99,41379.0
2022-12-06,ANIX,5.08,5.08,4.9,4.99,15559.0
2022-12-07,ANIX,4.92,4.97,4.8201,4.89,25115.0
2022-12-08,ANIX,4.88,4.97,4.52,4.62,56699.0
2022-12-09,ANIX,4.53,4.72,4.44,4.52,36193.0
2022-12-12,ANIX,4.6,4.63,4.23,4.36,53933.0
2022-12-13,ANIX,4.43,4.68,4.2959,4.46,26353.0
2022-12-14,ANIX,4.5,4.6,4.34,4.36,31266.0
2022-12-15,ANIX,4.29,4.44,4.1,4.15,69183.0
2022-12-16,ANIX,4.12,4.3359,3.73,3.87,106576.0
2022-12-19,ANIX,4.13,4.17,3.84,3.93,74383.0
2022-12-20,ANIX,3.93,4.2016,3.86,4.01,30357.0
2022-12-21,ANIX,4.0,4.05,3.78,3.78,68591.0
2022-12-22,ANIX,3.77,3.905,3.5,3.81,80945.0
2022-12-23,ANIX,3.9,4.0399,3.85,3.94,33367.0
2022-12-27,ANIX,3.99,4.04,3.9,3.93,30447.0
2022-12-28,ANIX,3.88,4.03,3.83,3.84,53443.0
2022-12-29,ANIX,3.99,4.25,3.85,4.16,35576.0
2022-12-30,ANIX,4.31,4.33,3.98,4.25,49413.0
2023-01-03,ANIX,4.22,4.3799,4.0201,4.19,36109.0
2023-01-04,ANIX,4.15,4.41,4.15,4.25,15776.0
2023-01-05,ANIX,4.26,4.29,4.0452,4.11,42307.0
2023-01-06,ANIX,4.21,4.29,4.09,4.09,18310.0
2023-01-09,ANIX,4.38,4.46,4.0514,4.19,35424.0
2023-01-10,ANIX,4.13,4.33,4.1,4.32,40690.0
2023-01-11,ANIX,4.56,4.7099,4.35,4.46,71415.0
2023-01-12,ANIX,4.52,4.6599,4.47,4.6,26339.0
2023-01-13,ANIX,4.56,5.0,4.509,5.0,52620.0
2023-01-17,ANIX,5.0,5.04,4.7,4.82,54373.0
2023-01-18,ANIX,4.81,4.93,4.4112,4.64,64883.0
2023-01-19,ANIX,4.53,4.64,4.3502,4.54,59517.0
2023-01-20,ANIX,4.26,4.815,4.11,4.76,31674.0
2023-01-23,ANIX,4.79,4.79,4.28,4.47,65993.0
2023-01-24,ANIX,4.55,4.61,4.26,4.46,25484.0
2023-01-25,ANIX,4.5,4.68,4.23,4.48,43474.0
2023-01-26,ANIX,4.45,4.6799,4.35,4.405,28181.0
2023-01-27,ANIX,4.31,4.62,4.31,4.46,44601.0
2023-01-30,ANIX,4.46,4.52,4.32,4.35,27946.0
2023-01-31,ANIX,4.35,4.522,4.3,4.37,21881.0
2023-02-01,ANIX,4.38,4.5758,4.2841,4.495,43881.0
2023-02-02,ANIX,4.405,4.62,4.3701,4.62,21707.0
2023-02-03,ANIX,4.51,4.66,4.2,4.57,24823.0
2023-02-06,ANIX,4.5,4.5,4.31,4.37,16901.0
2023-02-07,ANIX,4.46,4.46,4.25,4.35,37715.0
2023-02-08,ANIX,4.35,4.42,4.16,4.26,22381.0
2023-02-09,ANIX,4.32,4.32,3.85,3.93,130656.0
2023-02-10,ANIX,3.86,4.1,3.86,3.95,38008.0
2023-02-13,ANIX,3.99,4.25,3.925,4.22,52611.0
2023-02-14,ANIX,4.24,4.45,4.1225,4.3,41593.0
2023-02-15,ANIX,4.35,4.42,4.095,4.16,25805.0
2023-02-16,ANIX,4.2,4.38,4.02,4.08,29931.0
2023-02-17,ANIX,3.89,4.24,3.89,4.2,10955.0
2023-02-21,ANIX,4.09,4.29,3.95,3.99,35343.0
2023-02-22,ANIX,4.24,4.27,4.0,4.11,49895.0
2023-02-23,ANIX,4.19,4.25,3.86,3.86,72401.0
2023-02-24,ANIX,3.89,4.1,3.78,3.9,103747.0
2023-02-27,ANIX,3.88,4.25,3.88,4.21,90242.0
2023-02-28,ANIX,4.24,4.5,4.155,4.42,144125.0
2023-03-01,ANIX,4.48,4.9899,4.4101,4.915,98567.0
2023-03-02,ANIX,4.96,4.99,4.61,4.67,76251.0
2023-03-03,ANIX,4.7,4.9199,4.69,4.91,23775.0
2023-03-06,ANIX,4.97,4.97,4.66,4.79,26410.0
2023-03-07,ANIX,4.91,4.92,4.7,4.87,33285.0
2023-03-08,ANIX,4.84,5.0,4.8003,4.94,66182.0
2023-03-09,ANIX,4.97,5.11,4.8,4.84,87859.0
2023-03-10,ANIX,4.8,4.875,4.08,4.16,169961.0
2023-03-13,ANIX,4.52,4.56,4.13,4.18,97295.0
2023-03-14,ANIX,4.27,4.49,4.21,4.33,52023.0
2023-03-15,ANIX,4.37,4.38,4.0801,4.18,57576.0
2023-03-16,ANIX,4.35,4.59,4.18,4.48,73044.0
2023-03-17,ANIX,4.48,4.64,4.08,4.08,155835.0
2023-03-20,ANIX,4.18,4.5,3.95,3.95,61035.0
2023-03-21,ANIX,4.01,4.34,4.005,4.05,36130.0
2023-03-22,ANIX,4.12,4.44,3.95,3.95,46063.0
2023-03-23,ANIX,4.07,4.48,4.03,4.31,71336.0
2023-03-24,ANIX,4.26,4.39,4.11,4.36,38361.0
2023-03-27,ANIX,4.35,4.76,4.2942,4.63,56128.0
2023-03-28,ANIX,4.56,4.69,4.5,4.54,29397.0
2023-03-29,ANIX,4.6,4.77,4.525,4.65,47271.0
2023-03-30,ANIX,4.63,4.66,4.29,4.38,58827.0
2023-03-31,ANIX,4.36,4.4,4.24,4.3,25777.0
2023-04-03,ANIX,4.36,4.73,4.36,4.7,54424.0
2023-04-04,ANIX,4.75,4.9,4.31,4.38,78108.0
2023-04-05,ANIX,4.31,4.48,4.16,4.305,66965.0
2023-04-06,ANIX,4.38,4.69,4.3325,4.45,50275.0
2023-04-10,ANIX,4.51,4.89,4.45,4.75,69105.0
2023-04-11,ANIX,4.75,4.97,4.6901,4.9,61431.0
2023-04-12,ANIX,4.99,5.63,4.8,5.435,210768.0
2023-04-13,ANIX,5.53,5.82,5.5,5.71,165119.0
2023-04-14,ANIX,5.77,6.08,5.61,5.97,269806.0
2023-04-17,ANIX,6.08,6.45,4.3301,4.51,810031.0
2023-04-18,ANIX,4.59,4.805,4.3484,4.6,193233.0
2023-04-19,ANIX,4.7,5.08,4.65,4.92,201243.0
2023-04-20,ANIX,4.92,5.13,4.83,4.96,90547.0
2023-04-21,ANIX,5.0,5.03,4.87,4.96,39050.0
2023-04-24,ANIX,4.84,5.0,4.805,4.9,67247.0
2023-04-25,ANIX,4.9,4.99,4.41,4.62,111545.0
2023-04-26,ANIX,4.64,4.67,4.15,4.25,180131.0
2023-04-27,ANIX,4.34,4.49,4.07,4.09,156566.0
2023-04-28,ANIX,4.24,4.3595,3.9,4.08,190121.0
2023-05-01,ANIX,4.07,4.18,3.96,4.0,105763.0
2023-05-02,ANIX,4.0,4.15,3.75,3.91,183429.0
2023-05-03,ANIX,3.89,4.085,3.8146,3.86,93082.0
2023-05-04,ANIX,3.82,4.08,3.82,3.99,50847.0
2023-05-05,ANIX,4.04,4.14,3.91,3.91,75275.0
2023-05-08,ANIX,3.95,4.01,3.9,3.97,33302.0
