Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATKR,91.27,94.78,91.23,94.36,661440.0
2022-11-10,ATKR,98.18,102.62,97.354,100.87,573706.0
2022-11-11,ATKR,101.49,104.55,100.595,101.66,374470.0
2022-11-14,ATKR,100.79,104.08,99.99,103.54,489950.0
2022-11-15,ATKR,105.62,106.49,104.3,106.4,634289.0
2022-11-16,ATKR,105.22,106.9,103.205,104.61,716896.0
2022-11-17,ATKR,102.56,103.93,99.78,100.62,702617.0
2022-11-18,ATKR,115.29,119.95,109.54,116.0,1393936.0
2022-11-21,ATKR,117.27,119.3485,115.09,117.15,819734.0
2022-11-22,ATKR,118.4,122.249,116.95,121.66,579281.0
2022-11-23,ATKR,121.24,122.6,117.19,119.0,475839.0
2022-11-25,ATKR,118.2,118.7,115.83,117.23,184707.0
2022-11-28,ATKR,115.24,117.0,114.28,115.69,420146.0
2022-11-29,ATKR,115.69,118.53,115.6,118.45,383429.0
2022-11-30,ATKR,118.57,122.71,114.88,122.15,650400.0
2022-12-01,ATKR,122.75,126.57,121.505,124.47,501080.0
2022-12-02,ATKR,123.05,125.82,122.65,124.68,497607.0
2022-12-05,ATKR,123.96,123.96,120.13,121.81,572017.0
2022-12-06,ATKR,122.62,123.94,120.89,123.47,631464.0
2022-12-07,ATKR,122.78,124.42,121.53,122.21,477007.0
2022-12-08,ATKR,123.1,125.76,122.61,125.03,461635.0
2022-12-09,ATKR,124.72,126.9235,122.88,123.0,387418.0
2022-12-12,ATKR,123.28,123.97,121.12,122.58,273028.0
2022-12-13,ATKR,126.07,128.36,124.7,125.38,500879.0
2022-12-14,ATKR,125.38,126.17,121.66,122.15,464013.0
2022-12-15,ATKR,120.0,120.4,115.44,116.0,572514.0
2022-12-16,ATKR,114.38,117.22,113.0,116.89,634922.0
2022-12-19,ATKR,116.99,117.9,113.07,113.34,477323.0
2022-12-20,ATKR,112.8,114.77,112.16,113.82,439071.0
2022-12-21,ATKR,115.09,117.17,113.91,116.37,320823.0
2022-12-22,ATKR,115.0,115.0,111.9,114.28,379212.0
2022-12-23,ATKR,114.18,114.9,112.93,113.99,263024.0
2022-12-27,ATKR,114.24,116.02,113.01,116.0,268395.0
2022-12-28,ATKR,116.64,117.38,112.64,112.65,342005.0
2022-12-29,ATKR,113.91,114.76,112.83,113.53,224265.0
2022-12-30,ATKR,113.0,113.64,111.94,113.42,273064.0
2023-01-03,ATKR,115.01,116.305,112.94,114.83,514465.0
2023-01-04,ATKR,115.7,117.0,113.7,115.1,549331.0
2023-01-05,ATKR,114.36,116.16,113.99,115.02,330651.0
2023-01-06,ATKR,117.03,119.45,117.02,119.07,358878.0
2023-01-09,ATKR,120.47,121.76,116.37,116.55,391022.0
2023-01-10,ATKR,116.36,120.97,115.63,120.85,386487.0
2023-01-11,ATKR,121.13,123.86,120.59,122.9,411547.0
2023-01-12,ATKR,124.28,125.93,123.26,124.36,306591.0
2023-01-13,ATKR,123.12,126.3,123.12,126.16,308791.0
2023-01-17,ATKR,125.94,127.0,122.76,122.85,323363.0
2023-01-18,ATKR,123.65,125.33,121.33,121.4,309134.0
2023-01-19,ATKR,120.09,120.55,114.99,116.61,536993.0
2023-01-20,ATKR,117.45,119.04,115.8,118.88,368595.0
2023-01-23,ATKR,119.51,122.17,119.41,120.17,279186.0
2023-01-24,ATKR,119.04,122.07,118.35,120.25,274123.0
2023-01-25,ATKR,118.74,121.85,118.74,120.75,432395.0
2023-01-26,ATKR,122.27,125.15,121.08,124.61,399590.0
2023-01-27,ATKR,124.18,127.7699,123.91,127.43,476291.0
2023-01-30,ATKR,126.37,129.495,126.37,127.56,486029.0
2023-01-31,ATKR,128.25,130.3718,127.45,130.25,686759.0
