Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MAPS,1.36,1.49,1.34,1.41,1364515.0
2022-11-14,MAPS,1.36,1.41,1.25,1.31,1196698.0
2022-11-15,MAPS,1.33,1.39,1.31,1.36,815045.0
2022-11-16,MAPS,1.32,1.38,1.29,1.31,3130436.0
2022-11-17,MAPS,1.3,1.3,1.17,1.195,1366580.0
2022-11-18,MAPS,1.25,1.25,1.17,1.25,1424905.0
2022-11-21,MAPS,1.24,1.24,1.1,1.11,809870.0
2022-11-22,MAPS,1.13,1.13,1.07,1.08,534266.0
2022-11-23,MAPS,1.1,1.17,1.03,1.17,707001.0
2022-11-25,MAPS,1.19,1.2642,1.172,1.24,326437.0
2022-11-28,MAPS,1.22,1.375,1.19,1.23,1165250.0
2022-11-29,MAPS,1.23,1.26,1.12,1.14,1247242.0
2022-11-30,MAPS,1.08,1.19,1.08,1.17,1564904.0
2022-12-01,MAPS,1.15,1.22,1.12,1.16,804884.0
2022-12-02,MAPS,1.13,1.37,1.1125,1.35,1390127.0
2022-12-05,MAPS,1.35,1.48,1.31,1.33,1268490.0
2022-12-06,MAPS,1.37,1.39,1.2,1.25,997457.0
2022-12-07,MAPS,1.2,1.22,1.115,1.16,720975.0
2022-12-08,MAPS,1.16,1.215,1.15,1.16,482733.0
2022-12-09,MAPS,1.16,1.2999,1.14,1.26,1410330.0
2022-12-12,MAPS,1.27,1.35,1.23,1.24,861120.0
2022-12-13,MAPS,1.3,1.335,1.11,1.14,1090517.0
2022-12-14,MAPS,1.13,1.149,1.03,1.03,1304776.0
2022-12-15,MAPS,1.04,1.04,0.9601,0.9901,1923885.0
2022-12-16,MAPS,1.04,1.13,0.99,1.09,2339979.0
2022-12-19,MAPS,1.08,1.08,1.0,1.0,2107430.0
2022-12-20,MAPS,1.0,1.04,0.96,0.96,1961721.0
2022-12-21,MAPS,0.99,1.03,0.9212,0.9271,2018632.0
2022-12-22,MAPS,0.91,0.9534,0.8402,0.85,1869526.0
2022-12-23,MAPS,0.88,0.8823,0.8059,0.8197,1169393.0
2022-12-27,MAPS,0.8541,0.8606,0.802,0.85,1046857.0
2022-12-28,MAPS,0.86,0.88,0.831,0.8564,795208.0
2022-12-29,MAPS,0.8634,0.963,0.86,0.93,1170202.0
2022-12-30,MAPS,0.92,1.02,0.9152,1.01,889847.0
2023-01-03,MAPS,1.02,1.07,1.0,1.05,787466.0
2023-01-04,MAPS,1.06,1.14,1.02,1.13,666396.0
2023-01-05,MAPS,1.09,1.09,1.03,1.03,657728.0
2023-01-06,MAPS,1.05,1.11,1.0,1.05,537411.0
2023-01-09,MAPS,1.09,1.155,1.0699,1.11,446181.0
2023-01-10,MAPS,1.1,1.2,1.09,1.16,378115.0
2023-01-11,MAPS,1.14,1.19,1.07,1.13,459724.0
2023-01-12,MAPS,1.15,1.21,1.08,1.15,678710.0
2023-01-13,MAPS,1.16,1.1967,1.105,1.11,487586.0
2023-01-17,MAPS,1.11,1.18,1.093,1.16,540792.0
2023-01-18,MAPS,1.17,1.27,1.165,1.19,1737602.0
2023-01-19,MAPS,1.18,1.1927,1.05,1.08,491732.0
2023-01-20,MAPS,1.1,1.16,1.065,1.16,338455.0
2023-01-23,MAPS,1.17,1.25,1.145,1.24,631812.0
2023-01-24,MAPS,1.25,1.34,1.2,1.22,624896.0
2023-01-25,MAPS,1.2,1.26,1.12,1.22,361805.0
2023-01-26,MAPS,1.25,1.2774,1.17,1.22,266266.0
2023-01-27,MAPS,1.22,1.34,1.17,1.3,809638.0
2023-01-30,MAPS,1.3,1.3,1.19,1.23,302363.0
2023-01-31,MAPS,1.27,1.315,1.24,1.26,397261.0
2023-02-01,MAPS,1.28,1.32,1.23,1.32,762099.0
2023-02-02,MAPS,1.33,1.51,1.33,1.47,1133304.0
2023-02-03,MAPS,1.44,1.4865,1.37,1.4,512907.0
2023-02-06,MAPS,1.37,1.49,1.36,1.41,442776.0
2023-02-07,MAPS,1.42,1.44,1.32,1.43,401875.0
2023-02-08,MAPS,1.45,1.47,1.245,1.29,680661.0
2023-02-09,MAPS,1.31,1.34,1.15,1.16,460870.0
2023-02-10,MAPS,1.15,1.19,1.03,1.05,1121257.0
2023-02-13,MAPS,1.09,1.17,1.05,1.17,694836.0
2023-02-14,MAPS,1.15,1.19,1.08,1.16,708920.0
2023-02-15,MAPS,1.14,1.33,1.111,1.31,804771.0
2023-02-16,MAPS,1.25,1.34,1.24,1.31,496137.0
2023-02-17,MAPS,1.28,1.31,1.17,1.19,807570.0
2023-02-21,MAPS,1.18,1.22,1.13,1.14,361750.0
2023-02-22,MAPS,1.15,1.15,1.06,1.1,602293.0
2023-02-23,MAPS,1.11,1.1244,1.07,1.08,185473.0
2023-02-24,MAPS,1.07,1.09,1.04,1.09,146274.0
2023-02-27,MAPS,1.09,1.0957,1.06,1.06,171714.0
2023-02-28,MAPS,1.07,1.13,1.06,1.105,548692.0
2023-03-01,MAPS,1.12,1.12,0.99,0.998,870403.0
2023-03-02,MAPS,1.01,1.03,0.9805,1.01,775669.0
2023-03-03,MAPS,1.04,1.095,1.01,1.08,632199.0
2023-03-06,MAPS,1.07,1.1,1.0,1.0,642315.0
2023-03-07,MAPS,1.01,1.04,0.9805,0.9887,733677.0
2023-03-08,MAPS,0.9951,1.0099,0.93,0.9332,652926.0
2023-03-09,MAPS,0.9402,0.9767,0.87,0.8751,836200.0
2023-03-10,MAPS,0.8853,0.9,0.7763,0.791,1286907.0
2023-03-13,MAPS,0.8653,0.9122,0.8106,0.8561,627467.0
