Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORA,100.41,100.9,98.72,100.01,524356.0
2022-11-14,ORA,99.16,100.64,98.94,99.63,329070.0
2022-11-15,ORA,99.92,100.35,98.17,98.99,351211.0
2022-11-16,ORA,98.53,100.55,98.25,100.21,425884.0
2022-11-17,ORA,91.57,92.89,89.06,90.01,4431895.0
2022-11-18,ORA,90.9,91.8499,90.05,90.76,2007667.0
2022-11-21,ORA,90.56,91.12,88.84,90.0,1181774.0
2022-11-22,ORA,89.73,90.45,88.93,90.13,501419.0
2022-11-23,ORA,89.81,90.75,89.2,90.68,354051.0
2022-11-25,ORA,91.13,92.73,90.16,91.17,190185.0
2022-11-28,ORA,90.0,90.36,88.1,88.61,448500.0
2022-11-29,ORA,88.83,88.83,87.49,88.35,450255.0
2022-11-30,ORA,88.64,90.43,87.44,90.43,563629.0
2022-12-01,ORA,90.86,91.16,88.93,89.67,292040.0
2022-12-02,ORA,88.89,92.21,88.81,91.0,445553.0
2022-12-05,ORA,91.43,91.68,89.82,91.37,356797.0
2022-12-06,ORA,91.37,91.82,88.72,89.87,308258.0
2022-12-07,ORA,89.63,90.58,88.8,89.49,215324.0
2022-12-08,ORA,89.8,90.3,88.14,88.45,262604.0
2022-12-09,ORA,87.72,88.2,87.505,88.09,401425.0
2022-12-12,ORA,88.74,90.5,87.71,89.85,661399.0
2022-12-13,ORA,91.44,92.565,89.88,90.34,364455.0
2022-12-14,ORA,90.63,91.94,89.43,90.12,367355.0
2022-12-15,ORA,89.68,90.05,87.645,87.93,373964.0
2022-12-16,ORA,86.62,86.835,84.07,85.29,847312.0
2022-12-19,ORA,85.64,86.38,84.935,85.93,287478.0
2022-12-20,ORA,86.05,88.015,85.89,86.65,317715.0
2022-12-21,ORA,87.15,88.56,87.01,88.56,307729.0
2022-12-22,ORA,87.61,87.81,85.34,86.94,281119.0
2022-12-23,ORA,86.3,87.76,86.22,87.57,210510.0
2022-12-27,ORA,87.64,88.05,86.7,87.17,182947.0
2022-12-28,ORA,87.2,88.035,86.015,86.38,192897.0
2022-12-29,ORA,87.05,88.36,86.855,87.65,197120.0
2022-12-30,ORA,87.74,88.22,85.93,86.48,235271.0
2023-01-03,ORA,86.91,87.25,84.23,85.04,308380.0
2023-01-04,ORA,85.17,85.82,84.24,84.91,346833.0
2023-01-05,ORA,83.96,84.7,83.1461,83.78,347970.0
2023-01-06,ORA,84.9,86.06,84.43,85.02,301096.0
2023-01-09,ORA,85.08,85.8663,84.4,84.4,283978.0
2023-01-10,ORA,84.24,86.56,83.87,86.47,367169.0
2023-01-11,ORA,86.6,88.77,86.46,88.69,434184.0
2023-01-12,ORA,88.93,90.41,88.13,90.27,246112.0
2023-01-13,ORA,90.09,90.53,89.47,90.21,194256.0
2023-01-17,ORA,90.74,92.06,90.49,90.9,266075.0
2023-01-18,ORA,92.18,92.48,90.01,90.63,282968.0
2023-01-19,ORA,90.61,90.65,87.14,88.29,355534.0
2023-01-20,ORA,88.68,89.26,86.98,89.01,694200.0
2023-01-23,ORA,88.66,91.175,88.26,90.82,226081.0
2023-01-24,ORA,90.69,92.78,90.535,92.21,429192.0
2023-01-25,ORA,91.08,92.56,90.6,91.97,340744.0
2023-01-26,ORA,91.56,91.61,90.58,91.6,401310.0
2023-01-27,ORA,91.45,92.02,90.71,91.49,165226.0
2023-01-30,ORA,90.58,92.15,89.71,89.85,228331.0
2023-01-31,ORA,90.53,92.56,90.53,92.55,337611.0
2023-02-01,ORA,92.22,94.35,91.53,93.6,292490.0
2023-02-02,ORA,94.39,94.49,91.45,93.18,427162.0
2023-02-03,ORA,92.54,93.19,91.2,92.11,336023.0
2023-02-06,ORA,91.39,93.07,91.21,92.73,287465.0
2023-02-07,ORA,91.94,93.53,91.36,93.02,300545.0
2023-02-08,ORA,92.33,92.58,91.5,91.52,236718.0
2023-02-09,ORA,92.0,92.38,90.8,90.86,395919.0
2023-02-10,ORA,90.88,93.02,90.575,92.38,262354.0
2023-02-13,ORA,92.45,92.9,91.95,92.66,252070.0
2023-02-14,ORA,92.22,92.785,91.47,91.67,208540.0
2023-02-15,ORA,91.5,92.97,91.4,92.95,412208.0
2023-02-16,ORA,91.57,93.2,91.3346,92.27,369194.0
2023-02-17,ORA,92.51,92.735,91.535,92.45,403168.0
2023-02-21,ORA,91.2,91.76,88.93,89.08,506898.0
2023-02-22,ORA,88.9,89.36,87.55,89.03,463382.0
2023-02-23,ORA,85.15,86.18,81.095,82.44,1167894.0
2023-02-24,ORA,81.18,84.82,80.28,83.52,710301.0
2023-02-27,ORA,83.52,85.03,83.2101,84.39,372197.0
