Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BSET,18.66,18.87,18.215,18.3,36918
2022-11-10,BSET,18.85,19.18,18.6,18.69,20718
2022-11-11,BSET,18.6908,19.29,18.6908,19.04,21002
2022-11-14,BSET,19.0,19.24,18.67,18.75,23795
2022-11-15,BSET,18.93,18.93,18.46,18.61,24686
2022-11-16,BSET,18.45,18.725,18.3,18.58,33662
2022-11-17,BSET,18.57,18.9,18.1125,18.9,22983
2022-11-18,BSET,18.9,19.6436,18.87,19.26,39130
2022-11-21,BSET,19.46,19.46,19.09,19.18,21822
2022-11-22,BSET,19.13,19.3817,18.9011,19.13,24456
2022-11-23,BSET,19.22,19.275,18.71,19.04,23852
2022-11-25,BSET,18.91,19.4499,18.61,18.62,27066
2022-11-28,BSET,18.67,19.04,18.51,18.7,39022
2022-11-29,BSET,18.725,18.827,18.3,18.57,29140
2022-11-30,BSET,18.41,19.14,18.375,18.99,24068
2022-12-01,BSET,19.09,19.13,18.37,18.52,26497
2022-12-02,BSET,18.45,18.795,18.19,18.47,22429
2022-12-05,BSET,18.45,18.875,18.135,18.35,26257
2022-12-06,BSET,18.45,18.59,18.04,18.16,38952
2022-12-07,BSET,18.15,18.48,17.745,17.94,42006
2022-12-08,BSET,17.9,18.225,17.705,17.9,36959
2022-12-09,BSET,17.94,19.1825,17.45,17.52,22675
2022-12-12,BSET,17.52,18.25,17.31,18.25,26180
2022-12-13,BSET,18.3,18.3,17.56,17.61,82283
2022-12-14,BSET,17.57,18.0,17.24,17.73,45042
2022-12-15,BSET,17.53,17.83,17.0,17.53,23304
2022-12-16,BSET,17.46,17.62,17.2,17.36,14139
2022-12-19,BSET,17.25,17.35,16.94,17.12,27490
2022-12-20,BSET,17.15,17.4299,16.97,17.12,20831
2022-12-21,BSET,17.12,17.29,16.99,17.01,24113
2022-12-22,BSET,17.0,17.235,16.74,17.0,27361
2022-12-23,BSET,16.95,17.25,16.94,17.08,12490
2022-12-27,BSET,17.1,17.42,17.01,17.07,23565
2022-12-28,BSET,17.11,17.33,16.68,16.74,42003
2022-12-29,BSET,16.94,17.47,16.741,17.14,20850
2022-12-30,BSET,17.18,17.85,16.98,17.38,29091
2023-01-03,BSET,17.35,17.78,16.99,16.99,18872
2023-01-04,BSET,16.92,17.5,16.8,17.37,28064
2023-01-05,BSET,17.43,17.5,17.095,17.28,21072
2023-01-06,BSET,17.31,17.7456,17.31,17.35,19345
2023-01-09,BSET,17.58,17.925,17.51,17.9,17837
