Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESBA,7.101,7.2,7.101,7.2,902
2022-11-10,ESBA,7.2,7.5,7.2,7.5,20114
2022-11-14,ESBA,7.41,7.45,7.4,7.4,996
2022-11-15,ESBA,7.25,7.5,7.24,7.45,6704
2022-11-17,ESBA,7.9,7.9,7.5614,7.5614,455
2022-11-18,ESBA,7.85,7.85,7.495,7.495,823
2022-11-21,ESBA,7.47,7.47,7.12,7.2,10064
2022-11-22,ESBA,7.8631,7.8631,7.27,7.27,834
2022-11-23,ESBA,7.565,7.565,7.565,7.565,164
2022-11-28,ESBA,7.4,7.85,7.4,7.84,3113
2022-11-30,ESBA,7.32,7.65,7.29,7.63,12243
2022-12-01,ESBA,7.44,7.7,7.38,7.53,7609
2022-12-05,ESBA,7.36,7.36,6.87,7.07,6747
2022-12-06,ESBA,6.6,6.74,6.6,6.74,652
2022-12-08,ESBA,6.68,7.21,6.48,6.76,12177
2022-12-09,ESBA,6.22,6.8663,6.22,6.8,12497
2022-12-12,ESBA,6.54,6.8,6.3998,6.648,45610
2022-12-13,ESBA,7.0,7.1,6.4401,6.9,5699
2022-12-14,ESBA,7.0,7.15,6.61,6.81,8802
2022-12-15,ESBA,6.6748,6.935,6.4001,6.8,12935
2022-12-16,ESBA,6.75,6.8,6.1315,6.2,2736
2022-12-19,ESBA,6.6,6.76,6.4295,6.64,3030
2022-12-20,ESBA,6.75,6.8,6.3361,6.79,18465
2022-12-21,ESBA,6.37,6.92,6.3601,6.79,15429
2022-12-22,ESBA,6.2235,6.7,6.2235,6.7,13268
2022-12-23,ESBA,6.08,6.7,6.08,6.7,17642
2022-12-27,ESBA,6.65,6.83,6.54,6.74,110935
2022-12-28,ESBA,6.67,7.08,6.2741,6.6,33651
2022-12-29,ESBA,6.6,6.7,6.2,6.5,14784
2022-12-30,ESBA,6.12,6.6524,6.12,6.53,39496
2023-01-03,ESBA,6.735,6.735,6.28,6.54,2488
2023-01-05,ESBA,6.2481,6.2481,6.2481,6.2481,528
2023-01-09,ESBA,6.52,6.675,6.5,6.51,4111
2023-01-10,ESBA,6.48,6.82,6.41,6.6039,55147
2023-01-11,ESBA,6.91,7.09,6.7,6.7,6565
2023-01-12,ESBA,7.0,7.0,7.0,7.0,775
2023-01-13,ESBA,6.73,7.34,6.73,7.34,3576
2023-01-17,ESBA,7.115,7.17,6.62,6.62,1546
