Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFSI,56.0,57.74,55.9734,57.27,602661.0
2022-11-14,PFSI,56.59,57.74,55.8,56.36,331181.0
2022-11-15,PFSI,57.37,57.53,56.25,56.46,371841.0
2022-11-16,PFSI,56.3,56.45,54.89,56.05,194826.0
2022-11-17,PFSI,54.66,55.37,54.136,54.76,247163.0
2022-11-18,PFSI,55.98,56.08,54.22,54.74,272942.0
2022-11-21,PFSI,54.57,55.15,54.57,54.86,157680.0
2022-11-22,PFSI,55.31,56.62,55.31,56.38,214809.0
2022-11-23,PFSI,56.05,57.5,56.02,57.39,202058.0
2022-11-25,PFSI,57.61,58.1,57.41,57.79,101155.0
2022-11-28,PFSI,57.26,57.77,56.85,57.17,377103.0
2022-11-29,PFSI,57.15,57.83,56.66,57.83,209966.0
2022-11-30,PFSI,57.84,59.68,56.44,59.66,449928.0
2022-12-01,PFSI,59.47,60.5,58.8,59.07,497582.0
2022-12-02,PFSI,58.49,59.21,58.0703,59.19,253301.0
2022-12-05,PFSI,58.21,58.71,57.02,57.09,294684.0
2022-12-06,PFSI,57.11,59.66,56.53,58.59,588155.0
2022-12-07,PFSI,58.37,59.2,57.96,58.65,285449.0
2022-12-08,PFSI,58.87,60.23,58.3,59.6,300066.0
2022-12-09,PFSI,59.16,59.77,58.38,58.5,208493.0
2022-12-12,PFSI,58.61,58.61,57.33,57.84,302361.0
2022-12-13,PFSI,60.23,60.45,58.58,58.9,365662.0
2022-12-14,PFSI,58.78,59.42,57.76,58.38,360148.0
2022-12-15,PFSI,56.92,57.405,55.315,55.73,529735.0
2022-12-16,PFSI,54.89,56.37,54.42,56.0,699931.0
2022-12-19,PFSI,55.54,55.9,54.94,55.18,269285.0
2022-12-20,PFSI,55.08,55.87,54.59,55.55,266460.0
2022-12-21,PFSI,56.3,57.704,56.3,57.19,311577.0
2022-12-22,PFSI,56.45,56.51,54.6,55.94,265368.0
2022-12-23,PFSI,55.89,56.77,55.76,56.75,185632.0
2022-12-27,PFSI,56.69,57.08,56.4,56.65,165514.0
2022-12-28,PFSI,56.64,57.05,55.34,55.37,259748.0
2022-12-29,PFSI,55.79,57.7,55.79,57.25,255246.0
2022-12-30,PFSI,56.66,56.93,55.99,56.66,220299.0
2023-01-03,PFSI,57.56,58.29,56.6,57.74,238117.0
2023-01-04,PFSI,58.51,59.33,58.08,58.66,228846.0
2023-01-05,PFSI,58.13,58.7,57.8,58.55,209778.0
2023-01-06,PFSI,57.96,59.01,57.03,58.69,298723.0
2023-01-09,PFSI,58.7,60.38,58.7,59.35,284415.0
2023-01-10,PFSI,59.05,60.34,58.83,60.15,262111.0
2023-01-11,PFSI,60.65,63.67,60.65,62.67,645460.0
2023-01-12,PFSI,63.25,63.82,62.43,63.52,364844.0
2023-01-13,PFSI,62.9,63.83,62.53,63.09,209816.0
2023-01-17,PFSI,63.0,64.81,63.0,64.19,308829.0
2023-01-18,PFSI,63.97,65.25,63.46,63.65,300118.0
2023-01-19,PFSI,62.92,63.55,61.87,62.59,354019.0
2023-01-20,PFSI,62.93,65.39,62.3,64.76,529592.0
2023-01-23,PFSI,64.79,66.02,64.48,65.58,231674.0
2023-01-24,PFSI,65.67,65.93,64.11,64.16,233549.0
2023-01-25,PFSI,63.68,64.43,63.35,64.26,265113.0
2023-01-26,PFSI,64.75,65.86,63.845,65.85,256096.0
2023-01-27,PFSI,65.84,66.46,65.335,65.97,272552.0
2023-01-30,PFSI,65.64,66.31,65.11,65.96,385684.0
2023-01-31,PFSI,66.42,67.58,66.27,67.42,298849.0
2023-02-01,PFSI,66.97,69.61,66.85,68.96,465583.0
2023-02-02,PFSI,69.7,73.79,69.52,72.55,922008.0
2023-02-03,PFSI,69.76,69.765,65.84,66.29,1241494.0
2023-02-06,PFSI,64.8,65.85,64.21,64.65,509214.0
2023-02-07,PFSI,64.14,66.63,63.88,66.29,526245.0
2023-02-08,PFSI,65.88,67.02,65.505,66.93,375284.0
2023-02-09,PFSI,67.76,67.89,65.72,65.97,341614.0
2023-02-10,PFSI,65.68,66.72,64.64,65.57,548494.0
2023-02-13,PFSI,65.49,66.21,65.02,66.07,249359.0
2023-02-14,PFSI,65.71,66.59,64.97,66.23,196772.0
2023-02-15,PFSI,65.41,66.95,65.39,66.58,184596.0
2023-02-16,PFSI,65.43,66.63,64.92,65.24,289298.0
2023-02-17,PFSI,65.22,65.3,64.13,64.43,208384.0
2023-02-21,PFSI,63.32,63.56,61.6,61.71,323517.0
2023-02-22,PFSI,61.89,62.48,60.33,60.97,447327.0
2023-02-23,PFSI,61.5,62.0,61.0,61.81,339762.0
2023-02-24,PFSI,60.73,60.94,60.0,60.74,305090.0
2023-02-27,PFSI,61.52,61.52,60.22,60.7,322118.0
2023-02-28,PFSI,59.04,61.01,59.04,60.47,749399.0
2023-03-01,PFSI,60.36,61.51,60.18,61.42,432477.0
2023-03-02,PFSI,60.27,62.02,60.2652,61.78,275172.0
2023-03-03,PFSI,62.18,63.27,61.84,62.98,304792.0
2023-03-06,PFSI,63.0,63.83,61.875,62.18,404624.0
2023-03-07,PFSI,62.09,62.72,60.59,60.65,300084.0
2023-03-08,PFSI,60.98,61.95,60.15,61.63,308523.0
2023-03-09,PFSI,61.36,62.13,59.33,59.5,435789.0
2023-03-10,PFSI,59.06,59.67,57.285,57.82,620513.0
2023-03-13,PFSI,56.33,58.72,54.0,57.71,861480.0
2023-03-14,PFSI,59.6,60.745,57.145,57.66,568038.0
2023-03-15,PFSI,56.03,57.07,55.33,56.4,502367.0
2023-03-16,PFSI,55.73,59.27,55.15,57.97,512043.0
2023-03-17,PFSI,57.1,57.1,55.76,56.75,870909.0
2023-03-20,PFSI,57.42,58.73,56.69,56.75,465159.0
2023-03-21,PFSI,57.9,59.15,57.61,57.77,468527.0
2023-03-22,PFSI,57.74,58.34,55.85,55.94,346621.0
2023-03-23,PFSI,56.01,57.4,55.07,55.82,394009.0
2023-03-24,PFSI,55.02,57.96,54.55,57.4,471141.0
2023-03-27,PFSI,57.94,58.05,57.02,57.33,314257.0
2023-03-28,PFSI,57.29,57.565,56.835,56.98,358555.0
2023-03-29,PFSI,57.6,58.535,56.56,58.2,304594.0
2023-03-30,PFSI,58.47,59.28,57.92,58.31,302948.0
2023-03-31,PFSI,58.62,59.7,58.16,59.61,344736.0
2023-04-03,PFSI,59.34,60.83,59.062,60.77,333209.0
2023-04-04,PFSI,60.91,60.91,59.2,60.0,286840.0
2023-04-05,PFSI,59.53,60.84,59.09,60.38,249743.0
2023-04-06,PFSI,60.44,60.93,59.525,59.66,345557.0
2023-04-10,PFSI,59.28,60.12,59.0,59.46,584566.0
2023-04-11,PFSI,59.82,62.3,59.03,61.82,365475.0
2023-04-12,PFSI,62.57,62.735,61.49,61.71,255338.0
2023-04-13,PFSI,61.98,63.1,61.52,63.03,253898.0
2023-04-14,PFSI,63.4,63.96,62.675,63.27,470608.0
2023-04-17,PFSI,62.94,63.38,61.9,62.65,436362.0
2023-04-18,PFSI,62.76,63.15,62.14,62.72,278428.0
2023-04-19,PFSI,62.45,63.54,62.16,63.4,217777.0
2023-04-20,PFSI,63.03,63.4,62.635,63.33,181094.0
2023-04-21,PFSI,63.45,64.17,63.0,63.6,341794.0
2023-04-24,PFSI,63.47,64.695,63.255,63.98,453168.0
2023-04-25,PFSI,63.25,64.13,63.25,63.88,340262.0
2023-04-26,PFSI,63.54,64.55,63.54,64.01,421691.0
2023-04-27,PFSI,64.44,65.93,64.09,65.92,463446.0
2023-04-28,PFSI,61.31,65.58,59.17,62.49,650530.0
2023-05-01,PFSI,62.56,62.56,60.37,60.74,499975.0
2023-05-02,PFSI,60.51,60.51,58.37,59.85,563323.0
2023-05-03,PFSI,59.98,60.11,58.925,59.02,564158.0
2023-05-04,PFSI,58.38,58.67,57.11,57.2,439671.0
2023-05-05,PFSI,57.93,58.78,57.76,58.48,391120.0
2023-05-08,PFSI,57.45,58.24,56.16,57.62,383643.0
2023-05-09,PFSI,57.3,57.42,56.46,56.59,347608.0
2023-05-10,PFSI,57.39,57.89,56.6,57.33,303509.0
2023-05-11,PFSI,56.87,58.74,56.87,58.66,253915.0
2023-05-12,PFSI,59.15,59.7,59.085,59.54,254816.0
2023-05-15,PFSI,59.59,61.21,59.59,60.85,370608.0
2023-05-16,PFSI,60.58,61.63,60.58,61.09,333385.0
2023-05-17,PFSI,61.69,63.375,61.67,62.59,509060.0
2023-05-18,PFSI,62.27,64.7,62.27,64.68,597673.0
2023-05-19,PFSI,64.98,65.11,62.34,63.23,376573.0
2023-05-22,PFSI,63.22,63.64,61.97,61.99,290053.0
2023-05-23,PFSI,61.25,63.0,61.21,61.27,277063.0
2023-05-24,PFSI,60.87,61.155,59.74,60.64,230758.0
2023-05-25,PFSI,60.57,60.69,58.67,58.94,336778.0
2023-05-26,PFSI,59.06,60.46,58.65,60.4,217277.0
2023-05-30,PFSI,60.94,61.165,60.64,60.93,329399.0
2023-05-31,PFSI,60.95,61.75,60.37,61.04,343402.0
2023-06-01,PFSI,60.99,62.21,60.99,61.79,302838.0
2023-06-02,PFSI,62.36,63.79,62.36,63.76,213078.0
2023-06-05,PFSI,63.41,63.77,62.43,62.96,240245.0
2023-06-06,PFSI,62.67,64.3,62.67,63.93,257354.0
2023-06-07,PFSI,64.46,65.47,64.25,65.1,644183.0
2023-06-08,PFSI,65.05,65.44,64.0,65.32,196476.0
2023-06-09,PFSI,65.33,65.83,64.45,65.58,190204.0
2023-06-12,PFSI,65.26,66.64,64.865,66.53,254008.0
2023-06-13,PFSI,67.47,70.09,67.145,69.43,542312.0
2023-06-14,PFSI,69.45,70.25,68.59,69.37,364467.0
2023-06-15,PFSI,68.76,70.28,68.5,69.93,387167.0
2023-06-16,PFSI,70.4,70.4,68.21,68.38,405258.0
2023-06-20,PFSI,68.23,69.565,67.87,69.12,299236.0
2023-06-21,PFSI,68.97,69.8,68.4566,69.39,175619.0
2023-06-22,PFSI,68.63,68.93,67.7,67.98,205594.0
2023-06-23,PFSI,67.35,68.26,66.894,67.68,504453.0
2023-06-26,PFSI,67.53,68.59,67.53,67.74,177656.0
2023-06-27,PFSI,67.92,70.93,67.86,70.47,477458.0
2023-06-28,PFSI,70.41,72.0,70.02,71.9,255378.0
2023-06-29,PFSI,71.99,72.27,70.75,71.09,303327.0
2023-06-30,PFSI,71.51,71.725,70.12,70.31,309330.0
2023-07-03,PFSI,70.0,70.82,69.62,70.21,119843.0
2023-07-05,PFSI,69.74,70.295,68.57,68.64,187424.0
2023-07-06,PFSI,66.72,66.93,64.84,66.46,609362.0
2023-07-07,PFSI,66.34,67.6,66.34,67.34,227177.0
2023-07-10,PFSI,67.7,69.9775,67.495,69.45,240496.0
2023-07-11,PFSI,70.37,70.87,70.14,70.73,279307.0
2023-07-12,PFSI,71.94,72.47,71.31,72.4,193276.0
2023-07-13,PFSI,71.93,73.73,71.81,73.63,272626.0
2023-07-14,PFSI,73.43,73.81,72.445,73.74,178337.0
2023-07-17,PFSI,73.95,76.49,73.74,76.07,767787.0
2023-07-18,PFSI,76.5,78.99,76.4,78.62,398820.0
2023-07-19,PFSI,79.0,81.94,78.705,81.52,498899.0
2023-07-20,PFSI,80.93,81.2899,79.815,80.8,295901.0
2023-07-21,PFSI,81.44,81.69,79.67,80.02,293478.0
2023-07-24,PFSI,80.17,80.87,79.74,80.53,248791.0
2023-07-25,PFSI,80.81,82.26,80.16,80.22,306485.0
2023-07-26,PFSI,80.53,81.73,80.08,81.71,432734.0
2023-07-27,PFSI,82.43,82.915,79.97,80.2,475150.0
2023-07-28,PFSI,79.41,79.41,74.86,76.1,713298.0
2023-07-31,PFSI,76.27,77.67,74.77,75.23,494222.0
2023-08-01,PFSI,75.41,75.59,73.755,74.76,316132.0
2023-08-02,PFSI,74.25,74.63,73.19,74.31,216168.0
2023-08-03,PFSI,73.78,74.08,72.84,73.76,181837.0
2023-08-04,PFSI,74.28,76.01,74.025,75.48,162490.0
2023-08-07,PFSI,75.7,77.22,75.46,77.14,157101.0
2023-08-08,PFSI,75.95,76.455,75.31,75.79,153198.0
2023-08-09,PFSI,75.53,75.89,74.88,75.33,138515.0
2023-08-10,PFSI,75.74,76.39,74.32,74.48,135362.0
2023-08-11,PFSI,74.27,74.74,73.76,73.94,117754.0
2023-08-14,PFSI,73.5,73.515,72.745,73.21,195494.0
2023-08-15,PFSI,72.37,73.065,71.555,72.58,188340.0
2023-08-16,PFSI,72.49,72.76,71.25,71.27,134003.0
2023-08-17,PFSI,71.87,71.87,69.9,70.07,154825.0
2023-08-18,PFSI,69.29,70.45,68.89,69.32,231421.0
