Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LOGC,2.06,2.07,2.06,2.06,68999.0
2022-11-11,LOGC,2.06,2.07,2.06,2.07,81798.0
2022-11-14,LOGC,2.06,2.07,2.06,2.06,214458.0
2022-11-15,LOGC,2.06,2.07,2.06,2.07,153044.0
2024-05-13,LOGC,5.0,5.7472,5.0,5.57,703352.0
2024-05-14,LOGC,5.505,5.85,5.44,5.55,691624.0
2024-05-15,LOGC,5.59,5.81,5.465,5.7,786573.0
2024-05-16,LOGC,5.64,5.73,5.4992,5.53,350729.0
2024-05-17,LOGC,5.57,5.57,5.38,5.48,291909.0
2024-05-20,LOGC,5.48,5.5,5.29,5.405,400156.0
2024-05-21,LOGC,5.34,5.35,5.22,5.28,285208.0
2024-05-22,LOGC,5.2,5.27,5.14,5.25,482698.0
2024-05-23,LOGC,5.21,5.27,5.13,5.25,417253.0
2024-05-24,LOGC,5.22,5.37,5.19,5.29,263049.0
2024-05-28,LOGC,5.21,5.54,5.21,5.39,415174.0
2024-05-29,LOGC,5.32,5.42,5.2497,5.35,184468.0
2024-05-30,LOGC,5.33,5.46,5.33,5.38,351792.0
2024-05-31,LOGC,5.45,5.46,5.3401,5.46,643555.0
2024-06-03,LOGC,5.38,5.5,5.315,5.4,293368.0
2024-06-04,LOGC,5.33,5.4,5.31,5.39,336260.0
2024-06-05,LOGC,5.39,5.475,5.3576,5.42,213159.0
2024-06-06,LOGC,5.36,5.59,5.34,5.54,532780.0
2024-06-07,LOGC,5.45,5.56,5.37,5.5,329194.0
2024-06-10,LOGC,5.41,5.57,5.41,5.51,229796.0
2024-06-11,LOGC,5.45,5.525,5.4,5.48,262626.0
2024-06-12,LOGC,5.57,5.7115,5.4,5.41,246815.0
2024-06-13,LOGC,5.41,5.48,5.37,5.45,276189.0
2024-06-14,LOGC,5.41,5.5398,5.4,5.43,314479.0
2024-06-17,LOGC,5.4,5.58,5.4,5.58,349086.0
2024-06-18,LOGC,5.54,5.81,5.54,5.65,352874.0
2024-06-20,LOGC,5.59,5.67,5.46,5.57,243111.0
2024-06-21,LOGC,5.55,5.69,5.5,5.53,1030066.0
2024-06-24,LOGC,5.54,5.72,5.535,5.6,188353.0
2024-06-25,LOGC,5.55,5.77,5.5027,5.75,361365.0
2024-06-26,LOGC,5.71,5.89,5.69,5.78,392514.0
2024-06-27,LOGC,5.81,5.88,5.68,5.83,346161.0
2024-06-28,LOGC,5.83,6.05,5.53,5.71,3648789.0
2024-07-01,LOGC,5.59,5.75,5.495,5.53,665243.0
2024-07-02,LOGC,5.55,5.67,5.48,5.67,299441.0
2024-07-03,LOGC,5.61,5.8,5.57,5.75,174704.0
2024-07-05,LOGC,5.7,5.85,5.67,5.775,177313.0
2024-07-08,LOGC,5.75,5.83,5.63,5.66,168396.0
2024-07-09,LOGC,5.66,5.68,5.5501,5.67,131094.0
2024-07-10,LOGC,5.68,5.75,5.6073,5.72,126631.0
2024-07-11,LOGC,5.76,5.965,5.76,5.94,258579.0
2024-07-12,LOGC,5.9,6.07,5.9,6.005,202382.0
2024-07-15,LOGC,6.04,6.18,5.94,6.1,318729.0
2024-07-16,LOGC,6.18,6.29,6.16,6.2,310023.0
2024-07-17,LOGC,6.14,6.24,6.0619,6.12,221221.0
2024-07-18,LOGC,6.1,6.23,6.0,6.03,212939.0
2024-07-19,LOGC,5.98,6.18,5.9248,6.0,349393.0
2024-07-22,LOGC,6.05,6.07,5.785,5.85,234329.0
2024-07-23,LOGC,5.8,5.87,5.8,5.85,391831.0
2024-07-24,LOGC,5.82,5.85,5.69,5.74,218476.0
2024-07-25,LOGC,5.71,5.85,5.68,5.71,121370.0
2024-07-26,LOGC,5.77,5.85,5.71,5.79,120412.0
2024-07-29,LOGC,5.74,5.84,5.71,5.78,126631.0
2024-07-30,LOGC,5.75,5.83,5.67,5.69,148045.0
2024-07-31,LOGC,5.7,5.78,5.34,5.4,1055743.0
2024-08-01,LOGC,5.44,5.5,5.27,5.34,617576.0
2024-08-02,LOGC,5.25,5.365,5.2,5.3,369591.0
2024-08-05,LOGC,5.0,5.2,4.98,5.11,536962.0
2024-08-06,LOGC,5.16,5.235,5.04,5.21,218660.0
2024-08-07,LOGC,5.25,5.33,5.1347,5.25,249333.0
2024-08-08,LOGC,5.29,5.43,5.23,5.39,330770.0
2024-08-09,LOGC,5.13,5.38,4.92,5.36,832240.0
2024-08-12,LOGC,5.35,5.44,5.25,5.35,302626.0
2024-08-13,LOGC,5.35,5.41,5.26,5.34,239096.0
2024-08-14,LOGC,5.3,5.42,5.285,5.36,215717.0
2024-08-15,LOGC,5.42,5.58,5.38,5.47,319298.0
2024-08-16,LOGC,5.42,5.56,5.41,5.44,162997.0
2024-08-19,LOGC,5.48,5.605,5.42,5.55,355883.0
2024-08-20,LOGC,5.54,5.56,5.4,5.5,159968.0
2024-08-21,LOGC,5.51,5.55,5.43,5.53,263738.0
2024-08-22,LOGC,5.53,5.53,5.385,5.41,232572.0
2024-08-23,LOGC,5.35,5.55,5.32,5.48,346533.0
2024-08-26,LOGC,5.45,5.51,5.41,5.5,181266.0
2024-08-27,LOGC,5.45,5.49,5.34,5.43,115441.0
2024-08-28,LOGC,5.39,5.43,5.36,5.43,153943.0
2024-08-29,LOGC,5.46,5.525,5.375,5.43,179604.0
2024-08-30,LOGC,5.42,5.46,5.37,5.4,120766.0
2024-09-03,LOGC,5.31,5.3702,5.12,5.2,371893.0
2024-09-04,LOGC,5.16,5.26,5.145,5.18,214392.0
2024-09-05,LOGC,5.2,5.33,5.19,5.21,194185.0
2024-09-06,LOGC,5.2,5.225,5.13,5.19,180488.0
2024-09-09,LOGC,5.2,5.406,5.2,5.32,293654.0
2024-09-10,LOGC,5.32,5.35,5.16,5.35,126107.0
2024-09-11,LOGC,5.32,5.415,5.26,5.35,110242.0
2024-09-12,LOGC,5.35,5.4,5.29,5.31,99460.0
2024-09-13,LOGC,5.35,5.46,5.32,5.33,200263.0
2024-09-16,LOGC,5.35,5.405,5.295,5.38,248726.0
2024-09-17,LOGC,5.37,5.495,5.295,5.37,249697.0
2024-09-18,LOGC,5.4,5.53,5.34,5.37,312847.0
2024-09-19,LOGC,5.46,5.5233,5.385,5.4,126854.0
2024-09-20,LOGC,5.35,5.415,5.12,5.2,625057.0
2024-09-23,LOGC,5.22,5.27,5.195,5.21,201301.0
2024-09-24,LOGC,5.2,5.385,5.2,5.32,180156.0
2024-09-25,LOGC,5.3,5.51,5.3,5.36,190489.0
2024-09-26,LOGC,5.43,5.5,5.39,5.48,151594.0
2024-09-27,LOGC,5.45,5.565,5.39,5.43,184053.0
2024-09-30,LOGC,5.41,5.52,5.35,5.45,229298.0
2024-10-01,LOGC,5.45,5.48,5.345,5.46,200686.0
2024-10-02,LOGC,5.46,5.765,5.44,5.67,747283.0
2024-10-03,LOGC,5.67,5.8,5.65,5.8,572448.0
2024-10-04,LOGC,5.79,5.95,5.71,5.93,407577.0
2024-10-07,LOGC,5.89,5.92,5.64,5.73,255377.0
2024-10-08,LOGC,5.73,5.845,5.6,5.81,184628.0
2024-10-09,LOGC,5.84,5.91,5.78,5.81,160951.0
2024-10-10,LOGC,5.75,5.9,5.72,5.88,252674.0
2024-10-11,LOGC,5.84,5.94,5.78,5.9,165462.0
2024-10-14,LOGC,5.9,6.04,5.86,5.97,286494.0
2024-10-15,LOGC,5.9,5.97,5.79,5.89,253024.0
2024-10-16,LOGC,5.91,6.04,5.9,6.02,396547.0
2024-10-17,LOGC,6.03,6.09,5.985,6.0,210627.0
2024-10-18,LOGC,6.02,6.07,6.0,6.07,282449.0
2024-10-21,LOGC,6.06,6.34,6.03,6.29,403694.0
2024-10-22,LOGC,6.28,6.34,6.2155,6.3,248634.0
2024-10-23,LOGC,6.21,6.31,6.19,6.3,184992.0
