Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BTMD,4.05,4.175,3.97,4.03,24778.0
2022-11-10,BTMD,4.0,4.04,4.0,4.04,37233.0
2022-11-11,BTMD,4.04,4.04,3.8287,4.04,15002.0
2022-11-14,BTMD,4.06,4.28,3.8101,3.85,11701.0
2022-11-15,BTMD,4.01,4.155,3.89,3.97,6357.0
2022-11-16,BTMD,4.28,4.28,3.65,3.83,17767.0
2022-11-17,BTMD,3.6501,3.95,3.62,3.95,3062.0
2022-11-18,BTMD,3.82,3.95,3.64,3.83,15130.0
2022-11-21,BTMD,4.18,4.18,3.71,3.82,12845.0
2022-11-22,BTMD,3.736,3.89,3.67,3.82,6101.0
2022-11-23,BTMD,3.92,4.19,3.87,4.13,27790.0
2022-11-25,BTMD,4.09,4.1057,3.9875,4.1057,1148.0
2022-11-28,BTMD,4.13,4.15,3.9601,4.14,58309.0
2022-11-29,BTMD,4.15,4.16,4.06,4.06,3186.0
2022-11-30,BTMD,4.12,4.23,3.99,3.99,17677.0
2022-12-01,BTMD,4.05,4.1224,4.05,4.075,3052.0
2022-12-02,BTMD,4.07,4.19,4.0,4.18,43182.0
2022-12-05,BTMD,4.2,4.26,4.11,4.24,20337.0
2022-12-06,BTMD,4.2,4.26,4.2,4.26,3543.0
2022-12-07,BTMD,4.32,4.335,4.17,4.29,13681.0
2022-12-08,BTMD,4.2989,4.3,4.17,4.225,6582.0
2022-12-09,BTMD,4.3,4.3,4.25,4.25,6212.0
2022-12-12,BTMD,4.06,4.55,4.06,4.25,40579.0
2022-12-13,BTMD,4.3,4.45,4.21,4.28,19883.0
2022-12-14,BTMD,4.2175,4.41,4.2175,4.37,7020.0
2022-12-15,BTMD,4.41,4.42,4.23,4.31,14516.0
2022-12-16,BTMD,4.39,4.39,3.8,3.81,75665.0
2022-12-19,BTMD,3.96,4.1,3.955,3.96,133405.0
2022-12-20,BTMD,4.04,4.0862,3.99,4.01,4195.0
2022-12-21,BTMD,4.09,4.09,3.98,3.98,4010.0
2022-12-22,BTMD,4.0,4.045,3.95,3.95,2787.0
2022-12-23,BTMD,3.95,3.95,3.9,3.91,1956.0
2022-12-27,BTMD,3.91,4.0012,3.87,3.87,8013.0
2022-12-28,BTMD,3.73,3.9191,3.73,3.91,9908.0
2022-12-29,BTMD,3.87,3.87,3.645,3.75,21217.0
2022-12-30,BTMD,3.64,3.75,3.64,3.73,6216.0
2023-01-03,BTMD,3.64,3.905,3.5,3.61,27196.0
2023-01-04,BTMD,3.5,3.5,3.0001,3.14,162689.0
2023-01-05,BTMD,3.0,3.47,2.75,3.22,1487036.0
2023-01-06,BTMD,3.22,3.22,3.09,3.195,91584.0
2023-01-09,BTMD,3.21,3.44,3.2,3.35,51935.0
2023-01-10,BTMD,3.4,3.93,3.4,3.75,144833.0
2023-01-11,BTMD,3.79,4.04,3.75,3.92,108713.0
