Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASAN,16.76,16.98,15.67,16.03,3410522.0
2022-11-10,ASAN,17.61,18.81,17.6,18.78,4538978.0
2022-11-11,ASAN,18.79,21.955,18.78,21.7,4845608.0
2022-11-14,ASAN,22.15,22.948,21.06,21.63,4645168.0
2022-11-15,ASAN,22.94,23.58,21.9,22.03,3927906.0
2022-11-16,ASAN,21.59,21.64,20.34,20.86,2760496.0
2022-11-17,ASAN,19.97,20.3244,18.96,19.04,3454101.0
2022-11-18,ASAN,19.81,19.8699,17.84,17.87,3406453.0
2022-11-21,ASAN,17.52,17.52,16.73,17.41,3384804.0
2022-11-22,ASAN,17.31,17.57,16.82,17.55,2330234.0
2022-11-23,ASAN,17.88,18.97,17.2,18.84,3612364.0
2022-11-25,ASAN,18.63,18.66,17.92,18.46,1607220.0
2022-11-28,ASAN,18.04,18.9,17.77,17.82,2312284.0
2022-11-29,ASAN,18.04,18.1,16.92,17.21,3117992.0
2022-11-30,ASAN,17.19,18.25,16.57,18.16,4814153.0
2022-12-01,ASAN,18.1,18.42,17.35,18.08,8415934.0
2022-12-02,ASAN,15.8,16.4,15.2018,16.19,12786244.0
2022-12-05,ASAN,15.94,16.25,14.19,14.4,8184178.0
2022-12-06,ASAN,14.31,14.39,13.14,13.51,6429641.0
2022-12-07,ASAN,13.44,13.8,13.26,13.42,5490649.0
2022-12-08,ASAN,13.52,14.44,13.12,14.24,3848296.0
2022-12-09,ASAN,14.24,14.77,14.0915,14.46,3649176.0
2022-12-12,ASAN,14.62,15.37,14.4695,15.36,3623999.0
2022-12-13,ASAN,16.28,16.68,14.72,15.5,5689762.0
2022-12-14,ASAN,15.59,15.88,14.8,15.48,4086992.0
2022-12-15,ASAN,14.97,15.2563,14.32,14.43,2704329.0
2022-12-16,ASAN,14.27,14.499,13.73,14.0,3830890.0
2022-12-19,ASAN,13.9,14.06,13.48,14.0,3391334.0
2022-12-20,ASAN,13.77,14.27,13.64,13.71,2981838.0
2022-12-21,ASAN,13.7,13.95,13.2,13.35,2801836.0
2022-12-22,ASAN,13.18,13.2,12.59,13.05,2808104.0
2022-12-23,ASAN,12.92,13.21,12.58,13.17,2368042.0
2022-12-27,ASAN,12.89,12.97,12.2942,12.49,2149605.0
2022-12-28,ASAN,12.445,12.77,12.31,12.6,2481813.0
2022-12-29,ASAN,12.83,13.82,12.5501,13.74,2671450.0
2022-12-30,ASAN,13.3,13.89,13.24,13.77,2331530.0
2023-01-03,ASAN,14.17,14.4,12.98,13.25,2917004.0
2023-01-04,ASAN,13.54,13.8,13.1201,13.53,2371355.0
2023-01-05,ASAN,13.3,13.38,11.9,12.13,4902122.0
2023-01-06,ASAN,12.26,12.28,11.32,11.78,4316017.0
2023-01-09,ASAN,12.0,12.94,11.94,12.25,5301072.0
2023-01-10,ASAN,12.04,13.07,11.8614,13.05,3736154.0
2023-01-11,ASAN,13.2,13.73,12.81,13.71,2588400.0
2023-01-12,ASAN,13.88,14.09,13.07,14.04,3231121.0
2023-01-13,ASAN,13.73,14.47,13.63,14.33,2793652.0
2023-01-17,ASAN,14.17,14.56,13.24,14.37,3474472.0
2023-01-18,ASAN,14.73,15.06,13.99,14.05,3185952.0
2023-01-19,ASAN,13.7,13.87,12.88,13.1,3087517.0
2023-01-20,ASAN,13.2,13.735,13.0,13.59,2943896.0
2023-01-23,ASAN,13.73,14.42,13.46,14.42,2587792.0
2023-01-24,ASAN,14.4,14.71,13.85,13.96,2594621.0
2023-01-25,ASAN,13.4,14.5165,12.9801,14.22,3806134.0
2023-01-26,ASAN,14.71,14.97,14.07,14.55,2166010.0
2023-01-27,ASAN,14.38,15.64,14.36,15.54,3648795.0
2023-01-30,ASAN,15.14,15.4268,14.465,15.03,3308270.0
2023-01-31,ASAN,15.18,15.8399,15.14,15.5,2262291.0
2023-02-01,ASAN,15.55,16.69,15.12,16.62,3137720.0
2023-02-02,ASAN,17.4,18.67,17.28,17.95,5720421.0
2023-02-03,ASAN,16.6,17.77,16.09,16.67,3593701.0
2023-02-06,ASAN,16.27,16.74,15.935,16.04,3009599.0
2023-02-07,ASAN,16.08,16.55,15.37,16.4,2675149.0
2023-02-08,ASAN,16.53,17.09,16.32,16.32,2352453.0
2023-02-09,ASAN,16.63,17.0682,15.59,15.61,3049828.0
2023-02-10,ASAN,15.25,15.35,14.37,14.48,4179936.0
2023-02-13,ASAN,15.01,15.5499,14.6114,14.75,4321341.0
2023-02-14,ASAN,14.48,15.76,14.3,15.76,3317356.0
2023-02-15,ASAN,15.87,17.14,15.55,16.93,3487984.0
2023-02-16,ASAN,16.32,16.68,15.845,15.89,2873844.0
2023-02-17,ASAN,15.74,15.74,14.985,15.61,3117898.0
2023-02-21,ASAN,15.03,15.2755,14.45,14.71,2356708.0
2023-02-22,ASAN,14.81,15.22,14.691,15.16,2399342.0
2023-02-23,ASAN,15.31,15.375,14.59,15.24,1816987.0
2023-02-24,ASAN,14.76,14.855,14.4,14.64,1998290.0
2023-02-27,ASAN,14.79,14.9001,14.51,14.75,2119287.0
2023-02-28,ASAN,14.61,15.078,14.54,14.79,2000440.0
2023-03-01,ASAN,14.85,15.06,14.52,14.71,1894685.0
2023-03-02,ASAN,14.52,15.355,14.32,15.32,2339168.0
2023-03-03,ASAN,16.13,16.97,15.78,16.64,4505694.0
2023-03-06,ASAN,16.76,17.69,16.625,17.22,4745320.0
