Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRAX,31.8,33.0,30.75,31.65,22988.1333
2022-11-14,PRAX,31.65,33.75,30.6,31.95,14327.2
2022-11-15,PRAX,33.45,33.525,31.05,32.1,11889.1333
2022-11-16,PRAX,32.7,34.275,30.6,31.65,14910.4667
2022-11-17,PRAX,32.4,32.85,30.6,30.9,17860.6
2022-11-18,PRAX,31.65,31.65,29.85,30.0,14676.2667
2022-11-21,PRAX,30.0,30.0,28.05,28.2,15356.9333
2022-11-22,PRAX,27.9,30.075,27.45,29.85,17110.4
2022-11-23,PRAX,29.4,30.75,28.575,29.25,14547.8
2022-11-25,PRAX,28.8,30.15,27.882,28.95,7760.8
2022-11-28,PRAX,27.9,31.35,27.9,29.4,22920.7333
2022-11-29,PRAX,28.65,33.075,28.35,32.1,21122.0
2022-11-30,PRAX,32.7,34.95,30.6,33.15,65117.4
2022-12-01,PRAX,33.45,33.45,31.425,32.7,17255.4667
2022-12-02,PRAX,32.25,33.525,30.9,32.85,18461.6667
2022-12-05,PRAX,33.15,33.15,31.35,32.1,23964.4667
2022-12-06,PRAX,32.25,32.25,30.45,31.05,17149.0667
2022-12-07,PRAX,31.35,31.35,30.15,30.9,10190.3333
2022-12-08,PRAX,30.6,31.275,30.0,30.9,13888.3333
2022-12-09,PRAX,31.35,32.25,30.45,31.2,20468.6667
2022-12-12,PRAX,31.2,33.45,30.45,31.5,30211.2667
2022-12-13,PRAX,32.1,33.6,30.45,33.0,40505.4667
2022-12-14,PRAX,34.2,38.7,32.775,37.35,99511.3333
2022-12-15,PRAX,36.6,37.575,35.2125,36.75,28275.2667
2022-12-16,PRAX,36.3,37.5,33.675,34.2,72424.0
2022-12-19,PRAX,34.2,35.85,30.9,31.65,22508.7333
2022-12-20,PRAX,31.65,32.25,30.6,31.05,21703.1333
2022-12-21,PRAX,31.05,31.875,30.6375,30.9,17742.5333
2022-12-22,PRAX,30.9,34.95,30.15,34.65,33840.0667
2022-12-23,PRAX,34.65,37.35,33.9,36.3,42786.4
2022-12-27,PRAX,35.85,38.1,34.2,34.2,15916.7333
2022-12-28,PRAX,33.6,35.55,33.3,33.9,14378.7333
2022-12-29,PRAX,34.8,36.45,33.75,36.3,27859.2667
2022-12-30,PRAX,36.15,37.35,35.025,35.7,15166.2
2023-01-03,PRAX,34.2,39.15,34.05,38.55,45317.8667
2023-01-04,PRAX,37.65,40.65,37.5,39.15,65209.9333
2023-01-05,PRAX,39.75,41.1,36.675,39.3,67303.4667
2023-01-06,PRAX,39.0,39.375,33.9,37.8,27827.8667
2023-01-09,PRAX,38.4,39.15,35.85,36.0,17535.6667
2023-01-10,PRAX,35.55,43.5,35.55,43.35,32128.2667
2023-01-11,PRAX,43.35,44.55,41.625,42.75,19503.0667
2023-01-12,PRAX,42.15,44.4,41.55,44.4,19145.3333
2023-01-13,PRAX,47.85,78.75,47.4,53.4,1235581.4667
2023-01-17,PRAX,46.8,64.95,46.575,59.1,197359.3333
2023-01-18,PRAX,58.8,66.75,57.4515,63.75,96920.2667
2023-01-19,PRAX,62.7,63.3,56.4,60.75,64839.0
2023-01-20,PRAX,61.8,68.325,60.0,67.65,217636.5333
2023-01-23,PRAX,66.18,67.65,60.825,61.8,62252.1333
2023-01-24,PRAX,61.8,63.6,59.7,63.0,40700.8
2023-01-25,PRAX,62.1,70.65,61.05,69.9,152631.0667
2023-01-26,PRAX,70.05,72.45,66.9,67.65,46308.8
2023-01-27,PRAX,67.2,72.15,67.2,71.4,37241.8667
2023-01-30,PRAX,71.1,72.525,68.25,72.0,80727.9333
2023-01-31,PRAX,72.15,76.8,70.8,74.7,179071.2
2023-02-01,PRAX,74.85,76.8,72.45,73.35,49242.2667
2023-02-02,PRAX,73.5,74.8455,70.8,71.85,51296.0667
2023-02-03,PRAX,75.3,75.3,68.7,69.6,42317.3333
2023-02-06,PRAX,68.55,70.425,65.7,67.95,46742.8667
2023-02-07,PRAX,69.3,71.25,62.85,67.35,94638.7333
2023-02-08,PRAX,66.0,67.275,64.275,65.1,57735.2667
2023-02-09,PRAX,65.55,67.1985,62.175,62.4,28647.8667
2023-02-10,PRAX,61.95,62.4,55.8,59.1,48403.8667
2023-02-13,PRAX,58.05,59.55,53.7,55.35,38098.8
2023-02-14,PRAX,54.75,56.7,53.4,55.2,50274.8667
2023-02-15,PRAX,55.2,57.675,54.9,55.5,50570.6667
2023-02-16,PRAX,55.5,56.25,52.65,55.8,35532.5333
2023-02-17,PRAX,55.5,55.95,49.125,51.9,75133.4667
2023-02-21,PRAX,50.4,53.625,50.1,50.55,23487.2
2023-02-22,PRAX,50.55,52.05,50.1,50.55,35809.3333
2023-02-23,PRAX,51.0,54.219,50.1,51.45,21823.1333
2023-02-24,PRAX,52.35,52.35,49.65,50.1,16849.0667
2023-02-27,PRAX,50.85,52.65,49.65,50.85,25937.8667
2023-02-28,PRAX,50.25,50.55,44.85,45.975,42072.9333
2023-03-01,PRAX,45.3,47.4,45.225,45.45,19854.0
2023-03-02,PRAX,45.0,45.2175,43.05,43.8,18124.4
2023-03-03,PRAX,22.5,23.7,14.715,14.9475,2311595.1333
2023-03-06,PRAX,15.75,16.65,15.0,16.65,509706.5333
2023-03-07,PRAX,16.05,16.8,15.15,15.3,239234.3333
2023-03-08,PRAX,15.45,15.75,15.0,15.6,204057.0
2023-03-09,PRAX,15.75,15.75,14.715,15.6,194774.0667
2023-03-10,PRAX,15.0,16.2,14.7405,15.9,192113.6
2023-03-13,PRAX,15.45,16.8,15.45,16.5,195864.3333
2023-03-14,PRAX,16.2,17.4,15.9,16.95,135850.4
2023-03-15,PRAX,16.35,17.325,16.275,17.1,101864.1333
2023-03-16,PRAX,17.1,17.5335,16.95,17.1,66715.4
2023-03-17,PRAX,16.95,17.25,15.375,15.45,152682.8
2023-03-20,PRAX,15.75,16.35,15.3,15.6,101572.4667
2023-03-21,PRAX,15.9,15.9,15.375,15.75,61407.8667
2023-03-22,PRAX,15.9,15.9,14.34,14.4,93588.5333
2023-03-23,PRAX,15.0,15.0,12.3,12.807,141789.0
2023-03-24,PRAX,12.5475,13.2,12.1515,12.2565,65872.5333
2023-03-27,PRAX,12.5835,13.7625,11.925,13.5,79837.2
2023-03-28,PRAX,13.6335,13.647,12.645,12.7725,43910.0667
2023-03-29,PRAX,12.933,13.0485,12.45,12.897,29823.2
2023-03-30,PRAX,12.9015,13.0455,11.895,12.054,35480.8
2023-03-31,PRAX,12.4245,12.525,11.85,12.135,39259.2
2023-04-03,PRAX,12.45,12.8505,12.0,12.7575,113416.8667
2023-04-04,PRAX,12.7575,12.7575,11.913,12.4695,47967.6
2023-04-05,PRAX,12.054,13.491,11.925,13.2915,45551.9333
2023-04-06,PRAX,13.05,13.35,12.4695,13.0515,31387.2
2023-04-10,PRAX,12.84,13.2,12.6,12.975,37817.1333
2023-04-11,PRAX,12.894,14.8635,12.75,14.073,58767.3333
2023-04-12,PRAX,14.316,14.8425,13.3365,13.425,30080.3333
2023-04-13,PRAX,13.32,14.7,12.8295,14.3655,30682.0667
2023-04-14,PRAX,14.2965,15.3,13.974,15.0,45964.8
2023-04-17,PRAX,15.6,16.35,15.3,15.9,114235.6
2023-04-18,PRAX,16.8,16.8,15.6,15.9,56841.0667
2023-04-19,PRAX,15.9,16.5,15.9,16.35,63352.4
2023-04-20,PRAX,16.2,16.5,15.6,15.6,30553.2
2023-04-21,PRAX,15.45,16.5,15.15,16.05,48421.2
2023-04-24,PRAX,16.65,16.65,15.75,15.9,33247.7333
2023-04-25,PRAX,15.9,16.05,15.6,15.6,24541.2
2023-04-26,PRAX,15.6,15.75,15.3,15.45,16892.0
2023-04-27,PRAX,15.3,15.45,14.25,15.075,32716.8667
2023-04-28,PRAX,15.15,15.9,15.1275,15.6,19559.7333
2023-05-01,PRAX,15.6,17.1,15.15,16.8,190008.2
2023-05-02,PRAX,16.95,16.95,15.15,15.45,14224.4667
2023-05-03,PRAX,15.45,15.9,15.45,15.6,10710.8667
2023-05-04,PRAX,15.6,15.9,15.15,15.6,11441.6667
2023-05-05,PRAX,15.6,16.35,15.6,16.35,18841.9333
2023-05-08,PRAX,16.35,16.4985,15.75,16.05,15104.2667
2023-05-09,PRAX,15.75,15.9,15.45,15.9,8746.6
2023-05-10,PRAX,16.05,16.5,15.75,16.05,15914.0
2023-05-11,PRAX,16.35,16.8,15.0,16.05,232727.8
2023-05-12,PRAX,16.05,16.35,14.7765,15.6,31561.8
2023-05-15,PRAX,15.9,16.35,15.3,16.2,50517.9333
2023-05-16,PRAX,15.75,16.275,15.45,15.75,30868.7333
2023-05-17,PRAX,15.9,16.05,15.45,15.9,23468.4667
2023-05-18,PRAX,15.45,15.75,15.0,15.0,20049.0667
2023-05-19,PRAX,15.6,15.6,15.15,15.45,24083.5333
2023-05-22,PRAX,15.45,16.05,15.45,15.9,42318.8
2023-05-23,PRAX,15.45,17.1,15.3015,16.5,109642.6667
2023-05-24,PRAX,15.3,16.275,15.15,15.9,28440.2
2023-05-25,PRAX,15.6,15.9,15.15,15.225,21146.2667
2023-05-26,PRAX,15.15,15.3,14.7,15.0,44074.6667
2023-05-30,PRAX,15.0,15.45,12.9765,13.017,48273.3333
2023-05-31,PRAX,14.0415,14.4375,12.8955,12.897,30720.8
2023-06-01,PRAX,12.906,13.47,12.45,13.1565,33716.9333
2023-06-02,PRAX,13.95,15.6,13.8,15.15,112961.4667
2023-06-05,PRAX,15.6,17.4405,15.3,16.5,110865.4667
2023-06-06,PRAX,16.5,16.65,15.3,15.9,41863.5333
2023-06-07,PRAX,15.6,15.9,15.15,15.15,32639.3333
2023-06-08,PRAX,15.15,15.6,15.0,15.15,28127.3333
2023-06-09,PRAX,16.35,16.5,14.295,14.826,192703.5333
2023-06-12,PRAX,14.9205,15.15,14.1,14.358,43883.0667
2023-06-13,PRAX,14.427,14.691,13.7265,13.9965,42843.4
2023-06-14,PRAX,14.4,14.4,12.6,12.75,40254.1333
2023-06-15,PRAX,13.2435,14.025,12.9015,13.575,77583.7333
2023-06-16,PRAX,13.8,17.25,13.6515,16.05,378140.6
2023-06-20,PRAX,16.2,17.25,15.0,16.5,158004.3333
2023-06-21,PRAX,16.35,16.8,15.0,16.5,80688.5333
2023-06-22,PRAX,16.2,17.7,15.75,17.25,97300.5333
2023-06-23,PRAX,17.25,18.3,16.5,17.1,510188.4667
2023-06-26,PRAX,17.55,17.55,14.4915,16.05,134896.4
2023-06-27,PRAX,15.9,16.5,15.45,16.05,37875.1333
2023-06-28,PRAX,16.35,17.7,15.15,17.7,78154.5333
2023-06-29,PRAX,17.4,18.15,16.8,17.1,65836.2
2023-06-30,PRAX,17.25,17.85,17.0835,17.25,65179.0
2023-07-03,PRAX,17.7,17.937,17.1,17.25,41537.3333
2023-07-05,PRAX,17.25,19.05,17.25,18.45,119220.9333
2023-07-06,PRAX,18.3,18.525,17.7,18.0,44166.3333
2023-07-07,PRAX,17.55,18.15,17.55,18.0,36094.0
2023-07-10,PRAX,18.15,19.05,18.0,18.75,54307.8
2023-07-11,PRAX,18.75,19.5,18.375,19.5,34339.6
2023-07-12,PRAX,19.5,20.25,18.525,19.5,29294.9333
2023-07-13,PRAX,19.65,20.55,18.75,19.95,173517.2
2023-07-14,PRAX,19.8,20.1,17.25,17.25,30422.4
2023-07-17,PRAX,18.0,18.0,17.25,17.25,17660.1333
2023-07-18,PRAX,17.4,17.55,15.75,16.05,69534.4667
2023-07-19,PRAX,15.75,18.0,15.75,17.25,46234.6667
2023-07-20,PRAX,17.25,17.25,16.2,16.35,18529.8
2023-07-21,PRAX,16.2,16.5135,15.6,16.2,35540.3333
2023-07-24,PRAX,15.9,16.05,15.6,15.6,21173.2667
2023-07-25,PRAX,15.75,15.75,14.1015,14.2035,42525.8667
2023-07-26,PRAX,14.85,14.85,13.8,13.914,15610.2
2023-07-27,PRAX,14.1,14.25,12.75,12.984,31502.4667
2023-07-28,PRAX,13.1955,14.838,13.05,14.7,17588.1333
2023-07-31,PRAX,14.4,15.3,14.4,14.8515,30663.9333
