Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DUOL,77.34,78.58,75.94,77.0,271356.0
2022-11-10,DUOL,81.7,85.15,80.6012,84.75,497661.0
2022-11-11,DUOL,82.01,82.1,71.035,73.43,1093474.0
2022-11-14,DUOL,73.54,75.86,71.56,73.45,539758.0
2022-11-15,DUOL,75.84,76.5,73.35,73.82,500620.0
2022-11-16,DUOL,73.04,73.32,69.88,70.66,419852.0
2022-11-17,DUOL,69.05,70.42,67.47,69.27,385429.0
2022-11-18,DUOL,71.09,71.09,66.58,67.7,495219.0
2022-11-21,DUOL,67.03,69.95,66.8,69.44,474841.0
2022-11-22,DUOL,69.22,69.22,66.93,68.27,518272.0
2022-11-23,DUOL,68.51,70.0,67.56,68.58,292771.0
2022-11-25,DUOL,67.92,69.9931,67.6,69.69,222507.0
2022-11-28,DUOL,69.47,70.71,66.42,66.56,405753.0
2022-11-29,DUOL,67.13,68.37,66.58,66.59,227844.0
2022-11-30,DUOL,66.8,69.83,66.37,69.67,419969.0
2022-12-01,DUOL,69.97,71.11,67.8,70.65,413541.0
2022-12-02,DUOL,69.89,71.16,69.065,70.7,206384.0
2022-12-05,DUOL,70.8,71.0,67.62,68.12,275302.0
2022-12-06,DUOL,68.553,68.99,67.26,67.84,256962.0
2022-12-07,DUOL,67.84,70.31,66.01,68.0,575362.0
2022-12-08,DUOL,68.41,70.02,67.62,68.85,172682.0
2022-12-09,DUOL,68.6,69.34,67.06,68.67,152290.0
2022-12-12,DUOL,68.78,71.88,68.33,71.07,318456.0
2022-12-13,DUOL,73.92,74.43,72.01,73.99,533574.0
2022-12-14,DUOL,74.13,75.95,72.88,73.72,382709.0
2022-12-15,DUOL,73.16,73.9,72.01,73.34,332792.0
2022-12-16,DUOL,73.3,74.44,72.755,72.99,326222.0
2022-12-19,DUOL,72.82,74.18,70.775,72.0,392598.0
2022-12-20,DUOL,71.36,73.25,71.34,72.95,321233.0
2022-12-21,DUOL,73.0,73.96,72.52,73.19,181624.0
2022-12-22,DUOL,72.58,72.58,69.12,70.05,341179.0
2022-12-23,DUOL,70.05,70.98,69.0,70.7,189409.0
2022-12-27,DUOL,70.31,70.5428,68.13,68.27,212778.0
2022-12-28,DUOL,68.01,68.8,64.73,65.38,275518.0
2022-12-29,DUOL,66.09,71.1,65.845,70.52,418084.0
2022-12-30,DUOL,70.14,71.86,69.875,71.13,247367.0
2023-01-03,DUOL,71.13,72.39,68.93,70.93,460534.0
2023-01-04,DUOL,71.81,73.26,71.475,72.48,663800.0
2023-01-05,DUOL,71.62,73.04,70.655,71.61,446433.0
2023-01-06,DUOL,71.87,72.39,71.065,72.08,200233.0
2023-01-09,DUOL,72.33,75.32,72.33,73.32,359606.0
2023-01-10,DUOL,73.14,75.53,73.14,75.32,217037.0
2023-01-11,DUOL,75.6,78.74,75.01,78.69,268208.0
2023-01-12,DUOL,78.6,80.85,77.735,80.12,341424.0
2023-01-13,DUOL,78.94,80.26,78.1,79.36,417793.0
2023-01-17,DUOL,79.31,82.95,79.235,82.55,418683.0
2023-01-18,DUOL,83.73,85.84,82.011,83.7,611360.0
2023-01-19,DUOL,83.21,84.1837,80.51,82.71,415013.0
2023-01-20,DUOL,83.7,85.17,82.1301,84.58,249781.0
2023-01-23,DUOL,84.85,86.87,83.71,86.38,179653.0
2023-01-24,DUOL,86.0,87.14,84.39,85.32,151204.0
2023-01-25,DUOL,84.26,87.03,82.73,85.82,243471.0
2023-01-26,DUOL,87.54,88.35,86.41,87.46,301133.0
2023-01-27,DUOL,88.32,94.08,86.58,93.03,541560.0
2023-01-30,DUOL,91.69,94.18,91.01,91.76,375424.0
2023-01-31,DUOL,92.37,96.29,92.37,95.49,306936.0
2023-02-01,DUOL,95.65,98.15,93.52,97.42,329888.0
2023-02-02,DUOL,99.29,105.46,99.2,105.3,749456.0
2023-02-03,DUOL,98.06,104.55,96.96,99.89,1309222.0
2023-02-06,DUOL,99.13,101.08,98.21,99.1,298578.0
2023-02-07,DUOL,98.32,98.695,93.02,95.12,898510.0
2023-02-08,DUOL,95.25,96.2,93.72,94.82,302275.0
2023-02-09,DUOL,96.19,96.4788,94.455,95.01,308890.0
2023-02-10,DUOL,93.38,93.38,90.1901,91.61,509849.0
2023-02-13,DUOL,92.29,94.31,91.275,93.33,234920.0
2023-02-14,DUOL,92.3,95.695,92.29,94.19,281498.0
2023-02-15,DUOL,94.18,97.92,93.51,97.62,366627.0
2023-02-16,DUOL,95.91,97.29,94.051,94.1,264993.0
2023-02-17,DUOL,94.0,94.0,90.78,91.34,514001.0
2023-02-21,DUOL,90.0,91.5,89.54,90.88,221445.0
2023-02-22,DUOL,91.52,91.66,88.52,90.04,277840.0
2023-02-23,DUOL,90.48,90.99,87.73,89.68,223414.0
2023-02-24,DUOL,87.76,88.11,86.355,87.16,461401.0
2023-02-27,DUOL,87.75,90.69,87.565,89.0,631651.0
2023-02-28,DUOL,88.54,94.4,88.37,90.79,1176940.0
2023-03-01,DUOL,103.11,111.41,101.27,110.98,2080648.0
2023-03-02,DUOL,110.34,121.33,109.87,119.88,1450504.0
2023-03-03,DUOL,116.12,120.3788,111.01,119.27,1877568.0
2023-03-06,DUOL,119.78,127.52,119.61,127.35,1114905.0
2023-03-07,DUOL,127.99,130.495,121.14,123.74,1730489.0
2023-03-08,DUOL,123.45,127.13,122.51,126.5,502354.0
2023-03-09,DUOL,125.8,126.7499,120.88,121.41,458538.0
2023-03-10,DUOL,120.94,122.455,116.5235,117.78,527433.0
2023-03-13,DUOL,116.83,124.26,114.1101,122.77,830581.0
2023-03-14,DUOL,124.44,125.0,118.935,123.72,924706.0
2023-03-15,DUOL,121.56,124.0,119.07,122.91,1535705.0
2023-03-16,DUOL,122.91,127.8,122.11,127.37,669671.0
2023-03-17,DUOL,127.43,128.9222,125.1,126.32,643946.0
2023-03-20,DUOL,125.07,129.86,122.8731,129.42,481442.0
2023-03-21,DUOL,130.2,135.7671,129.01,132.125,715263.0
2023-03-22,DUOL,131.97,137.47,130.9,136.12,656200.0
2023-03-23,DUOL,138.11,139.48,133.02,135.13,835280.0
2023-03-24,DUOL,135.6,139.145,134.37,136.51,472611.0
2023-03-27,DUOL,136.73,138.0,133.65,136.6,434616.0
2023-03-28,DUOL,137.32,139.22,135.645,136.9,698070.0
2023-03-29,DUOL,137.44,138.92,135.87,136.99,444183.0
2023-03-30,DUOL,137.24,138.48,135.87,136.01,539041.0
2023-03-31,DUOL,137.0,146.4013,136.28,142.59,975067.0
2023-04-03,DUOL,142.05,143.815,139.55,143.08,379885.0
2023-04-04,DUOL,144.5,144.91,138.58,139.7,584163.0
2023-04-05,DUOL,139.07,139.745,134.24,136.63,435614.0
2023-04-06,DUOL,136.63,138.48,132.53,136.73,504047.0
2023-04-10,DUOL,134.71,136.18,134.0,134.7,489104.0
2023-04-11,DUOL,135.02,136.96,134.08,135.26,547788.0
2023-04-12,DUOL,137.36,138.0,134.345,135.01,375321.0
2023-04-13,DUOL,137.09,138.3699,135.65,136.08,481274.0
2023-04-14,DUOL,136.04,137.8,133.975,134.9,533094.0
2023-04-17,DUOL,134.72,136.0771,129.96,135.31,516155.0
2023-04-18,DUOL,137.52,139.17,135.62,139.13,407732.0
