Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,PPYAU,10.065,10.065,10.065,10.065,800
2022-11-18,PPYAU,10.095,10.11,10.09,10.1,5973
2022-11-25,PPYAU,10.11,10.11,10.11,10.11,100
2022-12-05,PPYAU,10.1,10.1,10.1,10.1,100
2022-12-06,PPYAU,10.1,10.1,10.1,10.1,100
2022-12-07,PPYAU,10.1,10.1,10.1,10.1,100
2022-12-08,PPYAU,10.12,10.15,10.12,10.12,1101
2022-12-12,PPYAU,10.14,10.15,10.14,10.15,22001
2022-12-13,PPYAU,10.18,10.18,10.18,10.18,200
2022-12-20,PPYAU,10.1,10.1,10.1,10.1,100
2022-12-21,PPYAU,10.1,10.1,10.1,10.1,100
2022-12-22,PPYAU,10.1,10.1,10.1,10.1,100
2022-12-27,PPYAU,10.1,10.1,10.1,10.1,100
2022-12-28,PPYAU,10.2,10.2,10.2,10.2,100
2022-12-29,PPYAU,10.2,10.2,10.2,10.2,100
2022-12-30,PPYAU,10.2,10.2,10.2,10.2,100
2023-01-03,PPYAU,10.21,10.21,10.21,10.21,100
2023-01-04,PPYAU,10.21,10.21,10.21,10.21,100
2023-01-05,PPYAU,10.21,10.21,10.21,10.21,100
2023-01-06,PPYAU,10.21,10.21,10.21,10.21,100
2023-01-09,PPYAU,10.21,10.21,10.21,10.21,100
2023-01-11,PPYAU,10.27,10.27,10.27,10.27,23800
2023-01-12,PPYAU,10.31,10.31,10.21,10.25,20100
2023-01-17,PPYAU,10.25,10.25,10.25,10.25,4100
2023-01-18,PPYAU,10.3,10.31,10.27,10.3,9300
2023-01-19,PPYAU,10.33,10.33,10.32,10.33,10600
2023-01-20,PPYAU,10.33,10.33,10.25,10.25,950
2023-01-24,PPYAU,10.33,10.33,10.33,10.33,1200
2023-01-25,PPYAU,10.33,10.33,10.33,10.33,800
2023-01-27,PPYAU,10.34,10.34,10.34,10.34,1426
2023-02-01,PPYAU,10.34,10.35,10.34,10.35,6119
2023-02-02,PPYAU,10.34,10.34,10.34,10.34,317
2023-02-06,PPYAU,10.3097,10.3097,10.3097,10.3097,1251
2023-02-10,PPYAU,10.36,10.36,10.36,10.36,200
2023-02-14,PPYAU,10.37,10.37,10.37,10.37,600
2023-02-15,PPYAU,10.37,10.37,10.37,10.37,200
2023-02-16,PPYAU,10.37,10.37,10.37,10.37,600
2023-02-23,PPYAU,10.37,10.38,10.37,10.38,3598
2023-02-24,PPYAU,10.38,10.38,10.38,10.38,1602
2023-03-01,PPYAU,10.37,10.38,10.37,10.38,1702
2023-03-03,PPYAU,10.39,10.39,10.39,10.39,1600
2023-03-06,PPYAU,10.39,10.39,10.39,10.39,602
2023-03-07,PPYAU,10.39,10.4,10.39,10.4,5600
2023-03-31,PPYAU,10.41,10.41,10.41,10.41,143008
2023-04-11,PPYAU,10.3285,10.46,9.5059,10.35,24100
2023-04-12,PPYAU,10.4,10.45,10.4,10.4018,3000
2023-06-12,PPYAU,10.45,10.49,10.31,10.39,4701
2023-06-30,PPYAU,10.955,10.955,10.955,10.955,100
2023-08-23,PPYAU,10.67,10.67,10.67,10.67,213
2023-09-08,PPYAU,10.3,10.69,10.04,10.68,3610
2023-09-11,PPYAU,10.73,10.73,10.73,10.73,400
2023-09-13,PPYAU,10.73,10.73,10.73,10.73,400
2023-09-28,PPYAU,10.7402,10.7402,10.69,10.69,700
2023-11-13,PPYAU,10.78,10.78,10.78,10.78,244
2023-11-27,PPYAU,10.72,10.72,10.72,10.72,10059
2023-12-15,PPYAU,10.75,10.75,10.75,10.75,400
2024-01-03,PPYAU,10.79,10.79,10.78,10.78,3900
2024-01-23,PPYAU,10.95,11.0,10.93,10.93,5823
2024-01-24,PPYAU,11.29,11.29,11.01,11.02,1601
2024-01-31,PPYAU,11.94,11.94,11.94,11.94,200
2024-02-23,PPYAU,11.99,11.99,10.8,10.8,1405
2024-04-09,PPYAU,11.25,11.25,11.25,11.25,101
2024-05-14,PPYAU,11.75,12.41,11.6,11.96,14052
2024-05-15,PPYAU,11.8,11.8,10.68,11.0,2138
2024-05-16,PPYAU,11.74,11.74,11.0,11.1,4138
2024-05-17,PPYAU,11.78,11.9,11.1,11.7,2604
2024-05-20,PPYAU,12.0,12.0,10.85,11.0,2754
