Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSA,303.28,304.625,292.57,295.18,655659.0
2022-11-14,PSA,296.0,296.65,290.59,290.74,774156.0
2022-11-15,PSA,294.1,295.86,286.31,289.1,925476.0
2022-11-16,PSA,289.77,296.57,289.42,291.1,843096.0
2022-11-17,PSA,287.31,292.45,287.07,289.38,511948.0
2022-11-18,PSA,292.19,294.845,288.47,293.51,1048485.0
2022-11-21,PSA,292.21,298.01,292.21,297.54,713860.0
2022-11-22,PSA,298.16,299.68,295.49,299.35,624689.0
2022-11-23,PSA,299.0,299.36,294.95,297.12,1057198.0
2022-11-25,PSA,299.66,302.72,296.5,298.61,394028.0
2022-11-28,PSA,297.2,298.6999,287.89,288.55,993282.0
2022-11-29,PSA,288.91,290.64,287.27,290.6,972550.0
2022-11-30,PSA,289.22,298.14,287.58,297.96,2217363.0
2022-12-01,PSA,300.06,301.115,292.23,295.48,652383.0
2022-12-02,PSA,291.97,296.93,291.135,295.8,632926.0
2022-12-05,PSA,293.25,295.83,289.39,289.45,1049668.0
2022-12-06,PSA,290.04,290.53,285.7205,288.99,908231.0
2022-12-07,PSA,290.49,297.57,286.29,296.82,937531.0
2022-12-08,PSA,297.57,306.28,295.98,302.68,1081065.0
2022-12-09,PSA,301.91,302.87,297.52,297.6,657734.0
2022-12-12,PSA,297.6,301.77,295.49,301.42,952501.0
2022-12-13,PSA,306.79,307.54,300.1,301.92,992117.0
2022-12-14,PSA,303.43,306.725,298.53,300.18,1254455.0
2022-12-15,PSA,296.75,301.705,293.97,298.81,1353880.0
2022-12-16,PSA,295.02,296.31,284.15,286.47,2001997.0
2022-12-19,PSA,285.65,286.46,282.64,284.43,730851.0
2022-12-20,PSA,282.51,286.34,280.01,282.26,594651.0
2022-12-21,PSA,284.23,288.0,282.83,283.67,574882.0
2022-12-22,PSA,281.9,283.35,276.775,279.99,731678.0
2022-12-23,PSA,278.58,284.595,277.0,283.21,459758.0
2022-12-27,PSA,282.78,283.895,280.86,283.04,314154.0
2022-12-28,PSA,283.97,285.24,277.1,277.99,574265.0
2022-12-29,PSA,280.12,284.15,278.89,282.58,403532.0
2022-12-30,PSA,281.47,281.99,276.96,280.19,432869.0
2023-01-03,PSA,281.08,281.96,270.6725,274.18,1046305.0
2023-01-04,PSA,276.36,281.04,275.87,278.11,694920.0
2023-01-05,PSA,275.56,276.82,270.13,271.27,880933.0
2023-01-06,PSA,271.55,277.06,271.04,276.76,857913.0
2023-01-09,PSA,276.36,284.54,275.385,281.21,946980.0
2023-01-10,PSA,282.23,283.425,278.81,281.18,769829.0
2023-01-11,PSA,284.37,294.43,284.37,293.67,731642.0
2023-01-12,PSA,294.04,296.975,291.21,296.08,707292.0
2023-01-13,PSA,292.17,294.66,289.04,290.87,851140.0
2023-01-17,PSA,293.0,294.5,290.36,291.6,756353.0
2023-01-18,PSA,291.15,292.82,284.53,285.78,1045498.0
2023-01-19,PSA,285.25,289.287,282.99,287.55,854352.0
2023-01-20,PSA,287.0,289.94,283.92,289.1,2293887.0
2023-01-23,PSA,289.4,291.41,287.41,290.85,709488.0
2023-01-24,PSA,291.71,295.26,287.74,293.81,685967.0
2023-01-25,PSA,292.91,294.09,290.43,292.29,521163.0
2023-01-26,PSA,293.56,298.29,291.705,297.39,593581.0
2023-01-27,PSA,296.13,300.65,296.13,299.32,628477.0
2023-01-30,PSA,297.6,301.14,297.6,298.89,1063574.0
2023-01-31,PSA,298.21,305.74,298.0,304.34,848701.0
2023-02-01,PSA,302.94,307.14,299.43,305.94,680844.0
2023-02-02,PSA,308.41,315.88,308.41,311.46,557614.0
2023-02-03,PSA,307.57,308.83,303.175,308.47,709352.0
2023-02-06,PSA,300.43,311.72,299.54,307.75,2363619.0
2023-02-07,PSA,304.11,304.9599,299.28,302.03,1470586.0
2023-02-08,PSA,301.39,303.69,298.57,302.0,1182730.0
2023-02-09,PSA,303.74,304.32,298.18,298.53,1270225.0
2023-02-10,PSA,295.94,301.09,294.3,299.91,1832109.0
2023-02-13,PSA,299.94,303.88,299.805,302.5,1053734.0
2023-02-14,PSA,302.0,303.63,297.89,300.88,1029589.0
2023-02-15,PSA,299.28,301.44,296.71,300.91,690822.0
2023-02-16,PSA,297.05,300.875,294.44,299.56,1154714.0
2023-02-17,PSA,298.89,300.03,295.5,299.01,1971157.0
2023-02-21,PSA,296.85,299.07,295.9,298.9,1545244.0
2023-02-22,PSA,294.42,297.81,289.395,292.3,2077661.0
2023-02-23,PSA,293.64,295.565,290.94,294.3,883008.0
2023-02-24,PSA,292.87,295.42,290.91,293.24,1015478.0
2023-02-27,PSA,295.73,298.17,293.05,295.22,993356.0
2023-02-28,PSA,295.22,302.26,294.445,298.95,1456945.0
2023-03-01,PSA,295.94,297.03,292.6825,295.7,1586874.0
2023-03-02,PSA,294.19,301.3,291.98,301.23,1052253.0
