Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNFR,1.5,1.57,1.5,1.5,2255.0
2022-11-10,CNFR,1.41,1.561,1.41,1.54,5302.0
2022-11-11,CNFR,1.45,1.4809,1.41,1.42,5849.0
2022-11-14,CNFR,1.44,1.45,1.44,1.45,707.0
2022-11-15,CNFR,1.4237,1.47,1.335,1.34,34666.0
2022-11-17,CNFR,1.4,1.4,1.4,1.4,1198.0
2022-11-18,CNFR,1.48,1.54,1.415,1.54,7869.0
2022-11-21,CNFR,1.4139,1.46,1.4,1.46,792.0
2022-11-22,CNFR,1.53,1.53,1.53,1.53,1788.0
2022-11-23,CNFR,1.58,1.58,1.57,1.57,30575.0
2022-11-28,CNFR,1.5,1.5,1.5,1.5,386.0
2022-11-29,CNFR,1.5,1.65,1.5,1.65,5443.0
2022-11-30,CNFR,1.68,1.7,1.55,1.7,3380.0
2022-12-01,CNFR,1.55,1.55,1.55,1.55,237.0
2022-12-02,CNFR,1.61,1.61,1.61,1.61,226.0
2022-12-05,CNFR,1.5458,1.575,1.53,1.54,3463.0
2022-12-06,CNFR,1.58,1.68,1.58,1.65,833.0
2022-12-07,CNFR,1.64,1.6698,1.64,1.6698,594.0
2022-12-08,CNFR,1.63,1.63,1.5101,1.5101,9192.0
2022-12-09,CNFR,1.66,1.74,1.5432,1.6,20631.0
2022-12-12,CNFR,1.6665,1.6665,1.42,1.42,34502.0
2022-12-13,CNFR,1.455,1.52,1.455,1.51,2569.0
2022-12-14,CNFR,1.5,1.51,1.5,1.5,3652.0
2022-12-15,CNFR,1.43,1.55,1.4,1.55,15460.0
2022-12-16,CNFR,1.54,1.54,1.54,1.54,665.0
2022-12-19,CNFR,1.4531,1.5,1.45,1.45,3710.0
2022-12-21,CNFR,1.46,1.54,1.46,1.5,2098.0
2022-12-22,CNFR,1.5,1.54,1.5,1.5399,3957.0
2022-12-28,CNFR,1.48,1.52,1.4316,1.52,25264.0
2022-12-29,CNFR,1.43,1.52,1.43,1.52,3119.0
2022-12-30,CNFR,1.5,1.57,1.45,1.57,12950.0
2023-01-03,CNFR,1.471,1.471,1.471,1.471,380.0
2023-01-04,CNFR,1.6,1.6,1.6,1.6,1282.0
2023-01-06,CNFR,1.52,1.6,1.52,1.5988,7268.0
2023-01-09,CNFR,1.5597,1.6,1.5201,1.5201,4185.0
2023-01-10,CNFR,1.54,1.5501,1.54,1.5501,387.0
2023-01-11,CNFR,1.53,1.5309,1.51,1.51,3242.0
2023-01-12,CNFR,1.52,1.65,1.52,1.62,4344.0
2023-01-13,CNFR,1.6499,1.6499,1.5707,1.58,2595.0
2023-01-17,CNFR,1.6433,1.6433,1.6433,1.6433,338.0
2023-01-18,CNFR,1.56,1.571,1.56,1.571,514.0
2023-01-19,CNFR,1.5638,1.5638,1.53,1.53,2050.0
2023-01-20,CNFR,1.64,1.68,1.64,1.67,9830.0
2023-01-23,CNFR,1.66,1.66,1.6,1.66,2862.0
2023-01-24,CNFR,1.68,2.08,1.68,1.85,90340.0
2023-01-25,CNFR,1.8,1.81,1.64,1.75,10411.0
2023-01-26,CNFR,1.74,1.75,1.63,1.63,2076.0
2023-01-27,CNFR,1.73,1.73,1.7,1.7,428.0
2023-01-30,CNFR,1.65,1.73,1.65,1.73,3191.0
2023-01-31,CNFR,1.745,1.745,1.735,1.735,1223.0
2023-02-02,CNFR,1.8,1.92,1.8,1.92,26721.0
2023-02-03,CNFR,1.95,1.95,1.71,1.73,2013.0
2023-02-06,CNFR,1.71,1.8511,1.71,1.72,9927.0
2023-02-08,CNFR,1.89,1.9,1.7104,1.7104,4912.0
2023-02-10,CNFR,1.8899,1.8899,1.75,1.84,1693.0
2023-02-14,CNFR,1.76,1.76,1.76,1.76,311.0
2023-02-15,CNFR,1.7635,1.8,1.71,1.72,4278.0
2023-02-16,CNFR,1.7999,1.7999,1.72,1.72,703.0
2023-02-17,CNFR,1.7101,1.7101,1.71,1.71,1245.0
2023-02-21,CNFR,1.71,1.71,1.71,1.71,1133.0
2023-02-22,CNFR,1.6704,1.7778,1.67,1.68,2356.0
2023-02-23,CNFR,1.7052,1.79,1.67,1.7699,971.0
2023-02-24,CNFR,1.67,1.6857,1.62,1.63,6815.0
2023-02-28,CNFR,1.66,1.68,1.63,1.6799,3553.0
2023-03-01,CNFR,1.62,1.74,1.62,1.74,743.0
2023-03-03,CNFR,1.7,1.7,1.7,1.7,324.0
2023-03-06,CNFR,1.76,1.77,1.6799,1.7037,5207.0
2023-03-08,CNFR,1.775,1.775,1.66,1.725,5015.0
2023-03-09,CNFR,1.63,1.75,1.63,1.63,2827.0
2023-03-10,CNFR,1.62,1.62,1.4,1.5027,54898.0
2023-03-13,CNFR,1.51,1.55,1.5,1.51,1989.0
2023-03-14,CNFR,1.52,1.73,1.52,1.52,3717.0
2023-03-15,CNFR,1.51,1.51,1.51,1.51,611.0
2023-03-16,CNFR,1.4501,1.71,1.4501,1.71,4401.0
2023-03-17,CNFR,1.61,1.67,1.58,1.67,1351.0
2023-03-20,CNFR,1.57,1.57,1.57,1.57,309.0
2023-03-21,CNFR,1.5601,1.6,1.5601,1.6,1326.0
2023-03-22,CNFR,1.51,1.51,1.51,1.51,150.0
2023-03-23,CNFR,1.55,1.55,1.55,1.55,342.0
2023-03-24,CNFR,1.59,1.59,1.59,1.59,202.0
2023-03-27,CNFR,1.64,1.64,1.64,1.64,1026.0
2023-03-28,CNFR,1.68,1.68,1.58,1.62,9625.0
2023-03-29,CNFR,1.56,1.63,1.56,1.63,586.0
2023-03-30,CNFR,1.5614,1.64,1.55,1.58,1950.0
2023-03-31,CNFR,1.55,1.58,1.5,1.51,12073.0
2023-04-03,CNFR,1.56,1.56,1.56,1.56,250.0
2023-04-04,CNFR,1.55,1.55,1.5058,1.54,3004.0
2023-04-05,CNFR,1.57,1.68,1.54,1.68,4063.0
2023-04-06,CNFR,1.64,1.74,1.54,1.55,3863.0
2023-04-10,CNFR,1.6006,1.6006,1.6006,1.6006,1777.0
2023-04-11,CNFR,1.69,1.69,1.5957,1.6,756.0
2023-04-12,CNFR,1.73,1.73,1.73,1.73,243.0
2023-04-13,CNFR,1.72,1.72,1.6613,1.7142,2022.0
2023-04-14,CNFR,1.645,1.645,1.5601,1.58,655.0
2023-04-17,CNFR,1.56,1.58,1.5,1.58,14702.0
2023-04-18,CNFR,1.6,1.6001,1.6,1.6001,315.0
2023-04-19,CNFR,1.73,1.73,1.667,1.7,2944.0
2023-04-20,CNFR,1.68,1.68,1.65,1.65,914.0
2023-04-27,CNFR,1.68,1.68,1.68,1.68,202.0
2023-04-28,CNFR,1.596,1.67,1.5615,1.67,939.0
2023-05-01,CNFR,1.595,1.595,1.56,1.56,958.0
2023-05-02,CNFR,1.65,1.6799,1.55,1.6799,2668.0
2023-05-03,CNFR,1.5401,1.605,1.54,1.54,1246.0
2023-05-04,CNFR,1.55,1.56,1.55,1.56,607.0
2023-05-05,CNFR,1.68,1.68,1.68,1.68,226.0
2023-05-08,CNFR,1.67,1.6799,1.55,1.55,1832.0
2023-05-10,CNFR,1.5674,1.67,1.55,1.56,1117.0
2023-05-11,CNFR,1.6699,1.7501,1.6499,1.65,47999.0
2023-05-12,CNFR,1.675,1.675,1.57,1.58,22724.0
2023-05-15,CNFR,1.65,1.65,1.61,1.61,592.0
2023-05-16,CNFR,1.61,1.6859,1.61,1.6859,680.0
2023-05-17,CNFR,1.69,1.6998,1.69,1.69,638.0
2023-05-18,CNFR,1.6219,1.6743,1.61,1.61,4299.0
2023-05-22,CNFR,1.61,1.61,1.61,1.61,276.0
2023-05-23,CNFR,1.62,1.67,1.62,1.6492,5933.0
2023-05-24,CNFR,1.67,1.67,1.67,1.67,1176.0
2023-05-25,CNFR,1.7,1.7,1.67,1.67,2965.0
2023-05-26,CNFR,1.6728,1.6753,1.63,1.63,9060.0
2023-05-30,CNFR,1.645,1.645,1.6,1.6,3015.0
2023-05-31,CNFR,1.6434,1.6434,1.6434,1.6434,1293.0
2023-06-01,CNFR,1.6,1.6,1.6,1.6,711.0
2023-06-02,CNFR,1.6,1.6,1.5,1.6,15197.0
2023-06-05,CNFR,1.55,1.67,1.55,1.635,11209.0
2023-06-06,CNFR,1.56,1.625,1.56,1.6,3573.0
2023-06-07,CNFR,1.58,1.6,1.58,1.6,658.0
2023-06-08,CNFR,1.58,1.59,1.58,1.59,269.0
2023-06-09,CNFR,1.6,1.6009,1.6,1.6009,387.0
2023-06-13,CNFR,1.6,1.61,1.6,1.6,1787.0
2023-06-14,CNFR,1.6,1.66,1.6,1.66,1681.0
2023-06-15,CNFR,1.6053,1.6766,1.5901,1.65,1792.0
2023-06-16,CNFR,1.68,1.8,1.65,1.71,9904.0
2023-06-20,CNFR,1.74,1.74,1.74,1.74,752.0
2023-06-21,CNFR,1.7347,1.74,1.64,1.74,1773.0
2023-06-23,CNFR,1.62,1.62,1.62,1.62,159.0
2023-06-28,CNFR,1.62,1.62,1.62,1.62,215.0
2023-06-30,CNFR,1.7001,1.745,1.7001,1.7001,685.0
2023-07-05,CNFR,1.66,1.69,1.66,1.69,2102.0
2023-07-06,CNFR,1.62,1.6743,1.62,1.6743,271.0
2023-07-07,CNFR,1.6426,1.6426,1.6426,1.6426,341.0
2023-07-10,CNFR,1.625,1.6466,1.55,1.55,6247.0
2023-07-11,CNFR,1.5517,1.5517,1.5517,1.5517,1245.0
2023-07-12,CNFR,1.5559,1.57,1.53,1.53,3454.0
2023-07-13,CNFR,1.5473,1.62,1.5473,1.62,828.0
2023-07-17,CNFR,1.55,1.55,1.53,1.53,428.0
2023-07-18,CNFR,1.55,1.55,1.55,1.55,237.0
2023-07-19,CNFR,1.63,1.65,1.62,1.62,1617.0
2023-07-20,CNFR,1.64,1.65,1.64,1.65,565.0
2023-07-24,CNFR,1.54,1.54,1.5265,1.5398,13185.0
2023-07-26,CNFR,1.68,1.68,1.51,1.52,1486.0
2023-07-31,CNFR,1.45,1.45,1.19,1.43,20365.0
2023-08-01,CNFR,1.4,1.4007,1.32,1.4,6094.0
2023-08-02,CNFR,1.3501,1.3501,1.1101,1.2795,19276.0
2023-08-03,CNFR,1.27,1.2799,1.21,1.21,3785.0
2023-08-04,CNFR,1.1731,1.205,1.11,1.12,7040.0
2023-08-07,CNFR,1.07,1.34,1.07,1.22,6144.0
2023-08-09,CNFR,1.28,1.28,1.2108,1.2108,1984.0
2023-08-10,CNFR,1.21,1.37,1.21,1.37,2162.0
2023-08-11,CNFR,1.3,1.42,1.26,1.42,2351.0
2023-08-14,CNFR,1.2,1.43,1.2,1.4201,1784.0
2023-08-15,CNFR,1.4,1.4,1.4,1.4,151.0
2023-08-16,CNFR,1.44,1.45,1.44,1.45,7177.0
2023-08-17,CNFR,1.45,1.45,1.45,1.45,160.0
2023-08-18,CNFR,1.49,1.49,1.4,1.4,2223.0
2023-08-21,CNFR,1.405,1.405,1.405,1.405,235.0
2023-08-22,CNFR,1.365,1.365,1.365,1.365,487.0
2023-08-23,CNFR,1.33,1.35,1.33,1.34,1836.0
2023-08-24,CNFR,1.41,1.499,1.31,1.47,3697.0
2023-08-25,CNFR,1.47,1.47,1.45,1.45,1588.0
2023-08-29,CNFR,1.488,1.59,1.46,1.47,9774.0
2023-08-30,CNFR,1.36,1.46,1.36,1.46,712.0
2023-08-31,CNFR,1.46,1.5523,1.362,1.5523,1737.0
2023-09-01,CNFR,1.5599,1.5599,1.5599,1.5599,461.0
2023-09-05,CNFR,1.38,1.4707,1.36,1.36,2325.0
2023-09-06,CNFR,1.37,1.464,1.31,1.31,7062.0
2023-09-07,CNFR,1.31,1.38,1.3,1.38,1638.0
2023-09-08,CNFR,1.4,1.5,1.31,1.35,6173.0
2023-09-11,CNFR,1.2701,1.422,1.21,1.21,10765.0
2023-09-12,CNFR,1.22,1.36,1.16,1.21,9523.0
2023-09-13,CNFR,1.2101,1.348,1.13,1.13,11022.0
2023-09-14,CNFR,1.15,1.16,1.14,1.14,1539.0
2023-09-15,CNFR,1.34,1.5,1.25,1.46,19758.0
2023-09-18,CNFR,1.45,1.45,1.3101,1.35,2524.0
2023-09-20,CNFR,1.348,1.35,1.275,1.34,1504.0
2023-09-21,CNFR,1.2215,1.2215,1.22,1.22,4841.0
2023-09-22,CNFR,1.301,1.35,1.3,1.3,9833.0
2023-09-25,CNFR,1.2,1.2,1.18,1.18,1152.0
2023-09-26,CNFR,1.23,1.23,1.23,1.23,426.0
2023-09-27,CNFR,1.1515,1.19,1.15,1.15,6676.0
2023-09-28,CNFR,1.17,1.17,1.17,1.17,387.0
2023-09-29,CNFR,1.1702,1.1702,1.1503,1.1503,5902.0
2023-10-02,CNFR,1.22,1.2495,1.155,1.155,5257.0
2023-10-03,CNFR,1.23,1.23,1.23,1.23,3570.0
2023-10-04,CNFR,1.1512,1.3,1.1512,1.27,9930.0
2023-10-09,CNFR,1.15,1.1614,1.15,1.1614,5817.0
2023-10-10,CNFR,1.26,1.26,1.26,1.26,582.0
2023-10-11,CNFR,1.28,1.2822,1.16,1.17,1013.0
2023-10-12,CNFR,1.2285,1.2285,1.16,1.16,1442.0
2023-10-13,CNFR,1.23,1.23,1.23,1.23,183.0
2023-10-16,CNFR,1.19,1.29,1.17,1.17,1570.0
2023-10-17,CNFR,1.29,1.35,1.19,1.19,17048.0
2023-10-18,CNFR,1.34,1.35,1.3399,1.35,1537.0
2023-10-19,CNFR,1.3499,1.35,1.25,1.3499,2758.0
2023-10-20,CNFR,1.18,1.29,1.18,1.29,1382.0
2023-10-23,CNFR,1.29,1.34,1.17,1.17,1780.0
2023-10-24,CNFR,1.2928,1.2928,1.2441,1.2441,464.0
2023-10-25,CNFR,1.2,1.32,1.16,1.16,1839.0
2023-10-30,CNFR,1.15,1.15,1.14,1.15,39270.0
2023-11-01,CNFR,1.3,1.33,1.2062,1.2062,3884.0
2023-11-02,CNFR,1.2,1.2,1.2,1.2,788.0
2023-11-03,CNFR,1.1139,1.16,1.1,1.11,3677.0
2023-11-06,CNFR,0.9307,1.0695,0.9143,1.02,22290.0
2023-11-07,CNFR,1.0606,1.11,1.0318,1.11,5810.0
2023-11-08,CNFR,1.09,1.1,1.01,1.01,1584.0
2023-11-09,CNFR,1.097,1.097,0.8,0.801,19917.0
2023-11-10,CNFR,0.75,0.8172,0.73,0.75,11810.0
2023-11-13,CNFR,0.737,0.75,0.728,0.75,6927.0
2023-11-14,CNFR,0.751,0.8166,0.65,0.789,40545.0
2023-11-15,CNFR,0.834999,0.834999,0.761,0.761,283.0
2023-11-16,CNFR,0.6849,0.6849,0.6849,0.6849,273.0
2023-11-17,CNFR,0.89,0.89,0.8,0.81,5010.0
2023-11-20,CNFR,0.87525,0.93,0.87525,0.93,2380.0
2023-11-21,CNFR,1.0,1.0,0.99,0.99,545.0
2023-11-22,CNFR,0.9241,1.09,0.9241,1.01,1960.0
2023-11-24,CNFR,1.11,1.11,1.08,1.08,595.0
2023-11-27,CNFR,1.14,1.14,1.01,1.01,1213.0
2023-11-28,CNFR,1.005,1.005,1.005,1.005,4875.0
2023-11-29,CNFR,1.01,1.02,1.01,1.02,297.0
2023-11-30,CNFR,1.01,1.0149,1.0,1.0,1250.0
2023-12-01,CNFR,1.0153,1.31,1.0153,1.3,27386.0
2023-12-04,CNFR,1.32,1.4,1.3106,1.38,11886.0
2023-12-05,CNFR,1.38,1.4,1.33,1.33,1495.0
2023-12-06,CNFR,1.3,1.3,1.3,1.3,2869.0
2023-12-07,CNFR,1.3097,1.37,1.3097,1.34,393.0
2023-12-08,CNFR,1.34,1.38,1.34,1.38,2025.0
2023-12-11,CNFR,1.335,1.335,1.3,1.3,2223.0
2023-12-12,CNFR,1.34,1.34,1.3,1.3,2524.0
2023-12-13,CNFR,1.3,1.3001,1.22,1.22,43578.0
2023-12-14,CNFR,1.23,1.23,1.22,1.22,897.0
2023-12-15,CNFR,1.22,1.2309,1.14,1.14,6054.0
2023-12-18,CNFR,1.12,1.1628,1.12,1.12,919.0
2023-12-19,CNFR,1.08,1.17,1.08,1.17,4658.0
2023-12-20,CNFR,1.1679,1.17,1.07,1.17,3952.0
2023-12-21,CNFR,1.12,1.12,1.06,1.1,16493.0
2023-12-22,CNFR,1.09,1.2102,1.09,1.1,7775.0
2023-12-26,CNFR,1.16,1.16,1.05,1.05,5320.0
2023-12-27,CNFR,1.03,1.135,1.03,1.09,9386.0
2023-12-28,CNFR,1.07,1.08,1.07,1.0799,640.0
2023-12-29,CNFR,1.1,1.1001,1.0999,1.0999,5533.0
2024-01-02,CNFR,1.22,1.38,1.22,1.38,21441.0
2024-01-03,CNFR,1.3799,1.45,1.2101,1.38,21654.0
2024-01-04,CNFR,1.28,1.28,1.28,1.28,405.0
2024-01-05,CNFR,1.44,1.4667,1.36,1.36,1108.0
2024-01-08,CNFR,1.2544,1.38,1.2544,1.38,896.0
