Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RUMBW,2.22,2.63,2.2,2.63,75980
2022-11-14,RUMBW,2.525,2.68,2.25,2.2597,205435
2022-11-15,RUMBW,2.23,2.52,2.23,2.44,104177
2022-11-16,RUMBW,2.4,2.4,2.03,2.1,109981
2022-11-17,RUMBW,2.16,2.16,1.89,1.96,66306
2022-11-18,RUMBW,2.0,2.15,1.91,1.99,41755
2022-11-21,RUMBW,2.015,2.02,1.87,1.88,20961
2022-11-22,RUMBW,1.79,2.22,1.79,2.055,68454
2022-11-23,RUMBW,2.03,2.17,1.88,2.01,29257
2022-11-25,RUMBW,2.145,2.145,2.08,2.08,2493
2022-11-28,RUMBW,2.08,2.08,1.89,1.99,15869
2022-11-29,RUMBW,1.9499,1.96,1.8801,1.94,13676
2022-11-30,RUMBW,1.92,2.0,1.85,1.96,48595
2022-12-01,RUMBW,1.991,1.991,1.8,1.9,22554
2022-12-02,RUMBW,1.925,1.9499,1.82,1.8201,19364
2022-12-05,RUMBW,1.81,1.84,1.61,1.665,52841
2022-12-06,RUMBW,1.73,1.85,1.72,1.75,26168
2022-12-07,RUMBW,1.75,1.8,1.55,1.61,37708
2022-12-08,RUMBW,1.57,1.74,1.57,1.74,9790
2022-12-09,RUMBW,1.74,1.82,1.69,1.76,15052
2022-12-12,RUMBW,1.8,1.8,1.6,1.7,31326
2022-12-13,RUMBW,1.7,1.74,1.645,1.65,9918
2022-12-14,RUMBW,1.7,1.7,1.64,1.68,11598
2022-12-15,RUMBW,1.5999,1.66,1.55,1.66,22201
2022-12-16,RUMBW,1.68,1.68,1.53,1.5739,25568
2022-12-19,RUMBW,1.52,1.56,1.36,1.46,36600
2022-12-20,RUMBW,1.41,1.4492,1.3,1.44,178924
2022-12-21,RUMBW,1.42,1.47,1.42,1.45,18524
2022-12-22,RUMBW,1.49,1.49,1.3761,1.3799,18564
2022-12-23,RUMBW,1.35,1.41,1.25,1.25,52016
2022-12-27,RUMBW,1.35,1.35,1.18,1.19,45350
2022-12-28,RUMBW,1.31,1.32,1.16,1.205,54255
2022-12-29,RUMBW,1.17,1.36,1.16,1.2599,34142
2022-12-30,RUMBW,1.16,1.32,1.16,1.25,28631
2023-01-03,RUMBW,1.3,1.33,1.23,1.3099,24057
2023-01-04,RUMBW,1.3,1.48,1.25,1.35,43906
2023-01-05,RUMBW,1.3,1.4165,1.2901,1.35,4953
2023-01-06,RUMBW,1.5,1.99,1.38,1.74,165089
2023-01-09,RUMBW,1.71,2.0,1.71,1.9,27267
2023-01-10,RUMBW,1.91,2.0784,1.9038,1.91,55777
2023-01-11,RUMBW,2.0,2.18,1.93,2.18,81252
