Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NAAS,102.0,106.6,101.8,104.6,5305.65
2022-11-14,NAAS,106.0,109.8,101.4,109.8,5041.7
2022-11-15,NAAS,110.0,117.2,108.4,115.2,5737.75
2022-11-16,NAAS,110.4,119.8,110.4,119.2,5954.45
2022-11-17,NAAS,113.8,118.8,104.402,112.0,5727.45
2022-11-18,NAAS,113.0,113.0,100.528,106.6,7741.7
2022-11-21,NAAS,105.8,107.4,100.2,102.8,8204.45
2022-11-22,NAAS,101.6,103.2,98.4,100.2,4394.95
2022-11-23,NAAS,102.6,119.0,102.6,106.6,7035.15
2022-11-25,NAAS,106.0,112.8,106.0,110.4,5049.55
2022-11-28,NAAS,111.4,111.4,106.0,108.0,11493.2
2022-11-29,NAAS,106.2,110.9,106.0,110.0,9716.1
2022-11-30,NAAS,109.8,112.0,102.4,110.0,10606.55
2022-12-01,NAAS,111.0,112.0,102.6,105.8,11635.35
2022-12-02,NAAS,106.8,111.6,105.0,109.0,9193.05
2022-12-05,NAAS,110.0,114.0,108.0,108.2,11304.05
2022-12-06,NAAS,107.4,107.4,98.8,98.8,9935.95
2022-12-07,NAAS,101.4,101.4,92.4,93.0,11567.8
2022-12-08,NAAS,93.0,95.2,89.4,90.6,8553.05
2022-12-09,NAAS,90.6,100.0,90.6,98.2,10050.15
2022-12-12,NAAS,94.2,99.6,92.4,94.0,10504.65
2022-12-13,NAAS,99.8,99.8,94.4,98.0,11560.55
2022-12-14,NAAS,98.2,98.2,90.2,93.6,10741.6
2022-12-15,NAAS,91.0,94.978,82.4,83.2,10322.6
2022-12-16,NAAS,82.4,87.6,81.8,82.6,9406.1
2022-12-19,NAAS,82.4,85.4,81.2,84.8,11745.15
2022-12-20,NAAS,80.2,89.4,79.0,87.6,10648.25
2022-12-21,NAAS,84.4,95.0,81.6,93.0,10903.05
2022-12-22,NAAS,90.0,92.2,81.6,82.0,9727.55
2022-12-23,NAAS,78.8,85.6,71.4,75.4,10136.85
2022-12-27,NAAS,72.0,78.0,70.8,72.0,12661.15
2022-12-28,NAAS,75.79,75.79,64.0,64.8,10325.75
2022-12-29,NAAS,63.6,65.194,55.0,59.8,10828.0
2022-12-30,NAAS,59.8,81.8,59.8,77.8,16913.8
2023-01-03,NAAS,76.0,98.2,76.0,96.2,8930.15
2023-01-04,NAAS,96.2,102.2,93.702,97.0,11050.15
2023-01-05,NAAS,96.4,98.36,89.0,92.8,11632.55
2023-01-06,NAAS,88.202,94.6,88.202,91.2,9105.6
2023-01-09,NAAS,91.0,96.2,85.4,85.8,12416.0
2023-01-10,NAAS,86.6,91.2,86.202,88.0,8640.6
2023-01-11,NAAS,86.0,91.79,84.1,87.7,10679.2
2023-01-12,NAAS,87.8,101.2,87.8,99.6,10238.1
2023-01-13,NAAS,95.4,109.8,95.4,109.8,8657.7
2023-01-17,NAAS,107.4,118.8,106.8,109.6,12634.65
2023-01-18,NAAS,109.2,112.4,102.8,106.2,7668.2
2023-01-19,NAAS,107.4,108.6,102.4,108.2,10071.1
2023-01-20,NAAS,106.2,116.0,104.6,112.2,10202.6
2023-01-23,NAAS,110.4,116.6,110.4,113.6,9186.65
2023-01-24,NAAS,112.0,112.77,104.0,107.69,12015.6
2023-01-25,NAAS,106.6,107.6,98.0,103.8,10178.5
2023-01-26,NAAS,104.8,108.4,100.0,107.6,10910.3
2023-01-27,NAAS,108.2,111.0,104.8,109.4,9449.75
2023-01-30,NAAS,101.4,109.2,101.2,108.0,10713.5
