Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CFFN,8.11,8.22,8.02,8.12,576502.0
2022-11-10,CFFN,8.23,8.39,8.195,8.32,578450.0
2022-11-11,CFFN,8.36,8.44,8.23,8.24,427381.0
2022-11-14,CFFN,8.27,8.28,8.16,8.19,758278.0
2022-11-15,CFFN,8.28,8.385,8.26,8.3,595304.0
2022-11-16,CFFN,8.28,8.3221,8.17,8.21,655612.0
2022-11-17,CFFN,7.86,8.01,7.86,7.99,635368.0
2022-11-18,CFFN,8.12,8.21,8.01,8.16,790441.0
2022-11-21,CFFN,8.13,8.22,8.12,8.19,673965.0
2022-11-22,CFFN,8.18,8.29,8.02,8.24,506004.0
2022-11-23,CFFN,8.2,8.29,8.17,8.27,372523.0
2022-11-25,CFFN,8.31,8.31,8.21,8.21,250628.0
2022-11-28,CFFN,8.15,8.25,8.15,8.19,416517.0
2022-11-29,CFFN,8.17,8.25,8.13,8.21,432947.0
2022-11-30,CFFN,8.14,8.37,8.08,8.37,700478.0
2022-12-01,CFFN,8.42,8.42,8.2574,8.34,748329.0
2022-12-02,CFFN,8.32,8.515,8.2,8.44,750263.0
2022-12-05,CFFN,8.41,8.42,8.22,8.29,576609.0
2022-12-06,CFFN,8.3,8.35,8.195,8.29,595161.0
2022-12-07,CFFN,8.24,8.32,8.22,8.25,628917.0
2022-12-08,CFFN,8.27,8.315,8.215,8.27,562149.0
2022-12-09,CFFN,8.25,8.37,8.21,8.22,472604.0
2022-12-12,CFFN,8.23,8.3,8.13,8.22,603986.0
2022-12-13,CFFN,8.23,8.47,8.23,8.29,1330812.0
2022-12-14,CFFN,8.28,8.33,8.02,8.02,711318.0
2022-12-15,CFFN,7.97,8.02,7.885,7.92,673143.0
2022-12-16,CFFN,7.83,7.99,7.7397,7.94,1954368.0
2022-12-19,CFFN,7.93,8.115,7.84,8.1,1201252.0
2022-12-20,CFFN,8.12,8.25,8.07,8.23,862904.0
2022-12-21,CFFN,8.28,8.41,8.25,8.41,520856.0
2022-12-22,CFFN,8.37,8.51,8.29,8.5,1625842.0
2022-12-23,CFFN,8.5,8.74,8.49,8.6,808814.0
2022-12-27,CFFN,8.65,8.72,8.62,8.69,787617.0
2022-12-28,CFFN,8.71,8.7273,8.525,8.58,742015.0
2022-12-29,CFFN,8.61,8.76,8.57,8.69,799614.0
2022-12-30,CFFN,8.67,8.7,8.525,8.65,764182.0
2023-01-03,CFFN,8.63,8.68,8.485,8.62,992798.0
2023-01-04,CFFN,8.7,8.795,8.635,8.69,855911.0
2023-01-05,CFFN,8.66,8.685,8.59,8.65,426050.0
2023-01-06,CFFN,8.7,8.89,8.68,8.88,605099.0
2023-01-09,CFFN,8.88,8.93,8.71,8.74,591628.0
2023-01-10,CFFN,8.73,8.79,8.65,8.72,588999.0
2023-01-11,CFFN,8.74,8.785,8.675,8.71,426325.0
2023-01-12,CFFN,8.71,8.785,8.64,8.71,571884.0
2023-01-13,CFFN,8.64,8.795,8.58,8.71,594209.0
2023-01-17,CFFN,8.73,8.77,8.61,8.64,362310.0
2023-01-18,CFFN,8.64,8.64,8.445,8.47,460196.0
2023-01-19,CFFN,8.42,8.49,8.345,8.46,466941.0
2023-01-20,CFFN,8.54,8.57,8.37,8.51,750032.0
2023-01-23,CFFN,8.51,8.625,8.47,8.53,614055.0
2023-01-24,CFFN,8.57,8.57,8.365,8.43,594695.0
2023-01-25,CFFN,8.42,8.42,8.15,8.17,730786.0
2023-01-26,CFFN,8.1,8.22,7.85,8.18,1813944.0
2023-01-27,CFFN,8.18,8.21,8.0,8.14,943346.0
2023-01-30,CFFN,8.1,8.21,8.07,8.14,763053.0
2023-01-31,CFFN,8.15,8.39,8.11,8.37,1054986.0
2023-02-01,CFFN,8.35,8.57,8.31,8.48,1018951.0
2023-02-02,CFFN,8.41,8.75,8.3999,8.68,1100292.0
2023-02-03,CFFN,8.68,8.79,8.6215,8.78,928222.0
2023-02-06,CFFN,8.76,8.79,8.57,8.67,560371.0
2023-02-07,CFFN,8.62,8.6666,8.55,8.63,529402.0
2023-02-08,CFFN,8.6,8.62,8.515,8.53,444392.0
2023-02-09,CFFN,8.57,8.57,8.385,8.41,836419.0
2023-02-10,CFFN,8.43,8.505,8.3335,8.45,844738.0
2023-02-13,CFFN,8.42,8.5,8.38,8.48,824594.0
2023-02-14,CFFN,8.47,8.51,8.3725,8.4,655408.0
2023-02-15,CFFN,8.34,8.54,8.29,8.5,423668.0
2023-02-16,CFFN,8.44,8.4975,8.375,8.41,470747.0
2023-02-17,CFFN,8.41,8.61,8.39,8.57,699677.0
2023-02-21,CFFN,8.52,8.533,8.401,8.42,1053558.0
2023-02-22,CFFN,8.45,8.48,8.34,8.37,1165092.0
2023-02-23,CFFN,8.38,8.48,8.375,8.43,551867.0
2023-02-24,CFFN,8.35,8.44,8.3,8.42,517380.0
2023-02-27,CFFN,8.44,8.51,8.35,8.36,564332.0
2023-02-28,CFFN,8.37,8.465,8.35,8.39,765583.0
2023-03-01,CFFN,8.33,8.36,8.235,8.31,460788.0
2023-03-02,CFFN,8.26,8.355,8.21,8.25,793387.0
2023-03-03,CFFN,8.28,8.31,8.22,8.3,560052.0
2023-03-06,CFFN,8.28,8.3165,8.02,8.07,1084145.0
2023-03-07,CFFN,8.07,8.07,7.78,7.86,868163.0
2023-03-08,CFFN,7.88,7.885,7.76,7.83,554209.0
2023-03-09,CFFN,7.79,7.815,7.46,7.5,1025512.0
2023-03-10,CFFN,7.36,7.475,7.205,7.38,1231575.0
2023-03-13,CFFN,7.12,7.18,6.635,7.07,2406021.0
2023-03-14,CFFN,7.46,7.875,7.46,7.745,2564341.0
2023-03-15,CFFN,7.47,7.74,7.21,7.65,2145160.0
2023-03-16,CFFN,7.54,7.965,7.525,7.77,1209633.0
2023-03-17,CFFN,7.59,7.645,7.3,7.55,6436415.0
2023-03-20,CFFN,7.69,7.95,7.36,7.37,1463252.0
2023-03-21,CFFN,7.6,7.775,7.405,7.48,1630757.0
2023-03-22,CFFN,7.47,7.61,7.15,7.18,1448552.0
2023-03-23,CFFN,7.25,7.25,6.97,7.02,1169918.0
2023-03-24,CFFN,6.94,7.32,6.94,7.29,996916.0
2023-03-27,CFFN,7.46,7.52,7.24,7.26,857116.0
2023-03-28,CFFN,7.2,7.285,6.88,6.94,1077852.0
2023-03-29,CFFN,7.02,7.05,6.69,6.81,1150723.0
2023-03-30,CFFN,6.88,7.02,6.615,6.72,757268.0
2023-03-31,CFFN,6.72,6.81,6.66,6.73,1294643.0
2023-04-03,CFFN,6.7,6.78,6.585,6.65,1289989.0
2023-04-04,CFFN,6.69,6.69,6.46,6.65,973378.0
2023-04-05,CFFN,6.57,6.685,6.56,6.61,1035938.0
2023-04-06,CFFN,6.64,6.76,6.59,6.73,606862.0
2023-04-10,CFFN,6.73,6.81,6.67,6.74,841345.0
2023-04-11,CFFN,6.77,6.785,6.6809,6.75,463807.0
2023-04-12,CFFN,6.8,6.845,6.7,6.75,796310.0
2023-04-13,CFFN,6.76,6.86,6.5971,6.82,742364.0
2023-04-14,CFFN,6.92,6.94,6.575,6.63,927849.0
2023-04-17,CFFN,6.63,6.74,6.55,6.72,1783051.0
2023-04-18,CFFN,6.73,6.73,6.5,6.56,624665.0
2023-04-19,CFFN,6.57,6.73,6.515,6.66,637501.0
2023-04-20,CFFN,6.62,6.72,6.5,6.57,733950.0
2023-04-21,CFFN,6.56,6.61,6.5,6.59,627802.0
2023-04-24,CFFN,6.6,6.75,6.54,6.57,865878.0
2023-04-25,CFFN,6.52,6.6,6.34,6.38,801456.0
2023-04-26,CFFN,6.32,6.63,6.32,6.45,811583.0
2023-04-27,CFFN,6.45,6.485,6.31,6.38,1389928.0
2023-04-28,CFFN,6.39,6.45,6.17,6.2,922629.0
2023-05-01,CFFN,6.18,6.2,5.96,6.01,1352387.0
2023-05-02,CFFN,6.01,6.02,5.61,5.68,1224054.0
2023-05-03,CFFN,5.7,5.81,5.55,5.64,1551470.0
2023-05-04,CFFN,5.45,5.58,5.245,5.54,1312299.0
2023-05-05,CFFN,5.77,5.9257,5.56,5.67,1149769.0
2023-05-08,CFFN,5.75,5.829,5.51,5.52,731778.0
2023-05-09,CFFN,5.5,5.54,5.39,5.48,700778.0
2023-05-10,CFFN,5.56,5.56,5.4,5.44,536888.0
2023-05-11,CFFN,5.37,5.435,5.3216,5.38,609922.0
2023-05-12,CFFN,5.41,5.42,5.3,5.41,566469.0
2023-05-15,CFFN,5.43,5.58,5.4,5.52,719708.0
2023-05-16,CFFN,5.53,5.58,5.47,5.47,706250.0
2023-05-17,CFFN,5.56,5.85,5.45,5.81,1214468.0
2023-05-18,CFFN,5.82,5.89,5.75,5.87,907251.0
2023-05-19,CFFN,5.96,6.04,5.695,5.81,1246082.0
2023-05-22,CFFN,5.86,5.97,5.8,5.94,948432.0
2023-05-23,CFFN,5.99,6.23,5.95,6.1,1087668.0
2023-05-24,CFFN,6.08,6.14,6.04,6.06,607679.0
2023-05-25,CFFN,6.07,6.115,5.995,6.08,604950.0
2023-05-26,CFFN,6.05,6.155,5.98,6.15,641060.0
2023-05-30,CFFN,6.13,6.19,5.99,6.12,668823.0
2023-05-31,CFFN,6.06,6.06,5.87,5.98,1181056.0
2023-06-01,CFFN,5.99,6.195,5.96,6.09,681314.0
2023-06-02,CFFN,6.18,6.42,6.14,6.4,840484.0
2023-06-05,CFFN,6.37,6.38,6.095,6.19,825232.0
2023-06-06,CFFN,6.19,6.59,6.19,6.52,879343.0
2023-06-07,CFFN,6.59,6.85,6.58,6.77,902729.0
2023-06-08,CFFN,6.75,6.76,6.475,6.57,723360.0
2023-06-09,CFFN,6.57,6.6,6.46,6.49,666593.0
2023-06-12,CFFN,6.49,6.58,6.36,6.4,789005.0
2023-06-13,CFFN,6.45,6.56,6.38,6.54,760613.0
2023-06-14,CFFN,6.54,6.625,6.345,6.38,686181.0
2023-06-15,CFFN,6.35,6.52,6.35,6.51,1145037.0
2023-06-16,CFFN,6.57,6.61,6.38,6.58,2908054.0
2023-06-20,CFFN,6.59,6.63,6.39,6.39,631166.0
2023-06-21,CFFN,6.35,6.415,6.31,6.32,540899.0
