Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GEVO,1.955,2.11,1.88,2.11,10462955.0
2022-11-11,GEVO,2.03,2.415,2.03,2.41,12873530.0
2022-11-14,GEVO,2.37,2.425,2.27,2.37,10124011.0
2022-11-15,GEVO,2.42,2.49,2.385,2.47,8372982.0
2022-11-16,GEVO,2.4,2.4165,2.31,2.33,5350207.0
2022-11-17,GEVO,2.24,2.29,2.17,2.26,5975812.0
2022-11-18,GEVO,2.27,2.28,2.16,2.21,5359248.0
2022-11-21,GEVO,2.175,2.18,1.98,2.11,8570226.0
2022-11-22,GEVO,2.1,2.115,2.05,2.11,3787042.0
2022-11-23,GEVO,2.11,2.12,2.05,2.1,3897465.0
2022-11-25,GEVO,2.07,2.2,2.065,2.18,2652234.0
2022-11-28,GEVO,2.11,2.11,1.97,1.98,6245342.0
2022-11-29,GEVO,2.0,2.05,1.98,2.02,4478296.0
2022-11-30,GEVO,2.02,2.18,2.01,2.18,8855101.0
2022-12-01,GEVO,2.175,2.23,2.09,2.11,6527880.0
2022-12-02,GEVO,2.06,2.16,2.05,2.14,4579362.0
2022-12-05,GEVO,2.12,2.17,1.95,1.97,8858393.0
2022-12-06,GEVO,2.0,2.03,1.845,1.87,12917262.0
2022-12-07,GEVO,1.86,1.91,1.825,1.87,5699500.0
2022-12-08,GEVO,1.88,1.935,1.8,1.83,7420000.0
2022-12-09,GEVO,1.8,1.865,1.78,1.79,5729684.0
2022-12-12,GEVO,1.795,1.95,1.73,1.92,9345582.0
2022-12-13,GEVO,1.95,2.0539,1.9013,2.0,11154735.0
2022-12-14,GEVO,1.93,2.02,1.93,1.97,7178200.0
2022-12-15,GEVO,1.9,1.97,1.9,1.95,5889116.0
2022-12-16,GEVO,1.92,2.01,1.89,2.01,15018733.0
2022-12-19,GEVO,1.99,1.99,1.78,1.8,6551678.0
2022-12-20,GEVO,1.8,1.87,1.75,1.76,3779541.0
2022-12-21,GEVO,1.79,1.91,1.67,1.82,8872591.0
2022-12-22,GEVO,1.81,1.83,1.66,1.76,8427485.0
2022-12-23,GEVO,1.79,1.81,1.72,1.79,4334861.0
2022-12-27,GEVO,1.77,1.775,1.69,1.74,4543244.0
2022-12-28,GEVO,1.72,1.77,1.65,1.67,5127802.0
2022-12-29,GEVO,1.68,1.87,1.675,1.86,6659803.0
2022-12-30,GEVO,1.8,1.91,1.79,1.9,4917826.0
2023-01-03,GEVO,1.9,1.97,1.76,1.82,8050883.0
2023-01-04,GEVO,1.8,1.88,1.775,1.85,5595629.0
2023-01-05,GEVO,1.84,1.85,1.77,1.83,4474409.0
2023-01-06,GEVO,1.84,1.9,1.77,1.9,5188182.0
2023-01-09,GEVO,1.93,2.0,1.89,1.91,5030871.0
2023-01-10,GEVO,1.93,1.96,1.84,1.94,4396539.0
2023-01-11,GEVO,1.96,2.0,1.935,1.99,5451460.0
2023-01-12,GEVO,2.0,2.1,1.93,2.1,7925290.0
2023-01-13,GEVO,2.05,2.1,2.02,2.08,6296535.0
2023-01-17,GEVO,2.06,2.17,2.06,2.12,5948813.0
2023-01-18,GEVO,2.15,2.205,2.01,2.02,6184661.0
2023-01-19,GEVO,1.99,2.02,1.92,1.94,4675356.0
2023-01-20,GEVO,1.98,2.06,1.93,2.05,7331070.0
2023-01-23,GEVO,2.06,2.15,2.03,2.15,6801535.0
2023-01-24,GEVO,2.13,2.2,2.09,2.11,7192408.0
2023-01-25,GEVO,2.05,2.14,2.01,2.12,3949351.0
2023-01-26,GEVO,2.13,2.2,2.05,2.1,5844858.0
2023-01-27,GEVO,2.08,2.2,2.07,2.15,5518614.0
2023-01-30,GEVO,2.1,2.13,2.02,2.04,6074922.0
2023-01-31,GEVO,2.03,2.12,2.0213,2.12,4710008.0
2023-02-01,GEVO,2.14,2.18,2.02,2.13,7107068.0
2023-02-02,GEVO,2.18,2.25,2.14,2.2,6974810.0
2023-02-03,GEVO,2.19,2.3,2.13,2.15,7004562.0
2023-02-06,GEVO,2.16,2.19,2.065,2.09,6252625.0
2023-02-07,GEVO,2.09,2.14,2.03,2.14,7528531.0
2023-02-08,GEVO,2.12,2.18,2.04,2.05,5955856.0
2023-02-09,GEVO,2.07,2.0982,1.974,1.99,7861936.0
2023-02-10,GEVO,1.99,2.1,1.93,2.08,7585458.0
2023-02-13,GEVO,2.08,2.13,2.02,2.1,5339430.0
2023-02-14,GEVO,2.06,2.11,1.98,2.08,6379915.0
2023-02-15,GEVO,2.07,2.14,2.03,2.13,4136579.0
2023-02-16,GEVO,2.08,2.16,2.03,2.06,5859227.0
2023-02-17,GEVO,2.06,2.06,1.95,1.96,7658681.0
2023-02-21,GEVO,1.95,1.97,1.81,1.82,7001589.0
2023-02-22,GEVO,1.83,1.88,1.78,1.81,5778748.0
2023-02-23,GEVO,1.86,1.905,1.79,1.86,5662781.0
2023-02-24,GEVO,1.81,1.84,1.7748,1.8,5444401.0
2023-02-27,GEVO,1.81,1.885,1.81,1.85,3863022.0
2023-02-28,GEVO,1.86,1.89,1.84,1.85,4335624.0
2023-03-01,GEVO,1.85,1.885,1.82,1.84,5878145.0
2023-03-02,GEVO,1.83,1.87,1.76,1.87,6392251.0
2023-03-03,GEVO,1.87,1.94,1.82,1.92,5144622.0
2023-03-06,GEVO,2.0,2.0,1.84,1.84,5628369.0
2023-03-07,GEVO,1.86,1.86,1.72,1.73,7850332.0
2023-03-08,GEVO,1.75,1.76,1.68,1.73,6559906.0
2023-03-09,GEVO,1.71,1.75,1.61,1.61,7940125.0
2023-03-10,GEVO,1.65,1.78,1.55,1.7,11877412.0
2023-03-13,GEVO,1.64,1.8575,1.61,1.8,9783907.0
2023-03-14,GEVO,1.8,1.88,1.751,1.8,6611494.0
2023-03-15,GEVO,1.75,1.76,1.66,1.7,8579602.0
2023-03-16,GEVO,1.69,1.82,1.65,1.82,5490230.0
2023-03-17,GEVO,1.79,1.82,1.73,1.76,18529758.0
2023-03-20,GEVO,1.76,1.76,1.62,1.65,8498453.0
2023-03-21,GEVO,1.67,1.77,1.67,1.75,6775292.0
2023-03-22,GEVO,1.75,1.75,1.57,1.58,6749823.0
2023-03-23,GEVO,1.63,1.67,1.51,1.56,6188405.0
