Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BODY,46.0,46.0,42.5,43.23,10734.06
2022-11-10,BODY,44.89,48.645,42.775,46.0,19941.86
2022-11-11,BODY,46.495,46.5,43.42,44.415,10630.1
2022-11-14,BODY,44.4,45.835,43.54,44.705,7211.66
2022-11-15,BODY,46.495,46.5,43.0,44.63,11569.1
2022-11-16,BODY,43.0,45.75,42.7,43.0,6084.9
2022-11-17,BODY,43.0,44.0,41.2475,41.69,5951.56
2022-11-18,BODY,44.93,44.93,39.85,40.005,5963.42
2022-11-21,BODY,40.0,41.925,38.55,39.49,8373.06
2022-11-22,BODY,40.0,40.95,37.2,38.88,6399.34
2022-11-23,BODY,39.375,41.23,35.15,38.0,5657.84
2022-11-25,BODY,39.885,40.0,38.175,38.555,2511.74
2022-11-28,BODY,38.5,40.495,34.5,35.0,19921.28
2022-11-29,BODY,35.75,36.0,34.645,35.0,8452.12
2022-11-30,BODY,35.0,36.5,34.5,35.0,23747.86
2022-12-01,BODY,35.7,36.505,34.64,35.0,23253.02
2022-12-02,BODY,35.1,36.01,34.155,35.0,29825.62
2022-12-05,BODY,35.675,36.5,34.5,35.54,14570.24
2022-12-06,BODY,35.785,43.25,34.755,39.95,19818.08
2022-12-07,BODY,38.545,40.375,37.5051,38.185,4257.64
2022-12-08,BODY,38.0,41.375,38.0,39.53,5139.02
2022-12-09,BODY,37.5,42.0,37.5,41.02,6751.5
2022-12-12,BODY,41.0,41.5,37.165,38.885,9404.72
2022-12-13,BODY,40.495,42.5,39.0,39.96,5303.36
2022-12-14,BODY,39.995,40.795,38.01,39.0,8710.56
2022-12-15,BODY,38.05,39.495,38.0,38.25,4543.86
2022-12-16,BODY,37.665,39.0,36.5,37.505,21024.08
2022-12-19,BODY,37.5,37.5,33.75,34.265,7728.66
2022-12-20,BODY,33.33,34.5,32.0,32.71,8294.36
2022-12-21,BODY,35.495,35.495,30.0,30.045,10983.28
2022-12-22,BODY,29.425,30.91,28.0,28.65,8544.46
2022-12-23,BODY,28.5,29.795,26.675,27.305,11303.76
2022-12-27,BODY,26.13,28.17,25.0105,25.69,14521.2
2022-12-28,BODY,25.0,27.385,25.0,26.69,12423.56
2022-12-29,BODY,26.575,27.0,25.5,26.175,12409.04
2022-12-30,BODY,25.0,26.85,25.0,26.3,8460.1
2023-01-03,BODY,27.13,29.0,26.125,26.305,7395.78
2023-01-04,BODY,28.69,28.69,26.5,26.96,3689.6
2023-01-05,BODY,27.98,27.98,25.5,25.5,6196.48
2023-01-06,BODY,26.32,27.535,25.015,26.12,5066.26
2023-01-09,BODY,26.61,29.005,26.58,27.415,6930.68
2023-01-10,BODY,28.36,35.65,27.0,34.32,15177.52
2023-01-11,BODY,35.65,37.345,32.5,33.275,11022.12
2023-01-12,BODY,33.9,36.5,32.65,36.14,7292.44
2023-01-13,BODY,36.0,36.0,33.48,34.4,5106.34
2023-01-17,BODY,33.825,35.05,32.5,33.38,6402.94
2023-01-18,BODY,33.0,35.0,31.495,31.925,6785.72
2023-01-19,BODY,32.0,32.0,28.605,29.005,4976.24
2023-01-20,BODY,30.985,30.985,29.1,30.375,6633.16
2023-01-23,BODY,30.345,31.5,28.0,28.395,12837.36
2023-01-24,BODY,30.0,30.0,27.755,28.75,8227.98
2023-01-25,BODY,28.105,30.885,28.105,30.52,5988.44
2023-01-26,BODY,31.975,32.38,30.0,31.565,5385.18
2023-01-27,BODY,30.62,31.8,30.2,31.155,3634.14
2023-01-30,BODY,31.795,31.795,30.0,30.36,5152.74
2023-01-31,BODY,30.19,31.5,30.045,31.06,5510.64
2023-02-01,BODY,31.495,34.895,30.5,33.105,12797.12
2023-02-02,BODY,32.0,37.285,32.0,34.56,18874.12
2023-02-03,BODY,35.0,36.565,34.09,34.09,8564.52
2023-02-06,BODY,33.5,35.795,32.5,32.525,4557.58
2023-02-07,BODY,32.5,32.995,29.5,30.07,11907.78
2023-02-08,BODY,31.455,31.485,29.5,30.0,9627.28
2023-02-09,BODY,30.0,31.0,27.91,27.965,13319.76
2023-02-10,BODY,28.0,30.5,27.64,29.53,13767.14
2023-02-13,BODY,28.965,31.345,28.965,30.88,7209.56
2023-02-14,BODY,30.75,32.06,30.0,31.785,5478.9
2023-02-15,BODY,29.5,34.885,29.5,33.8,10144.86
2023-02-16,BODY,32.785,36.0,32.5,34.595,9256.68
2023-02-17,BODY,35.495,35.495,33.05,34.545,5553.64
2023-02-21,BODY,32.96,34.015,31.05,31.05,7013.8
2023-02-22,BODY,32.52,33.5,31.0,32.505,6721.24
2023-02-23,BODY,32.5,33.99,31.795,33.055,5289.28
2023-02-24,BODY,32.5,33.5,31.405,32.0,6612.34
2023-02-27,BODY,33.135,34.99,32.56,34.88,8897.28
2023-02-28,BODY,36.44,36.44,32.275,32.275,46163.36
2023-03-01,BODY,33.51,34.17,31.31,32.335,10685.48
2023-03-02,BODY,32.12,35.0,32.12,34.61,6135.26
2023-03-03,BODY,35.0,36.2,34.505,35.215,7111.54
2023-03-06,BODY,35.995,38.48,34.365,38.0,9237.1
2023-03-07,BODY,38.05,42.3,36.895,41.555,14045.18
2023-03-08,BODY,42.5,42.5,40.99,40.99,10122.5
2023-03-09,BODY,42.0,44.5,41.05,42.5,12116.3
2023-03-10,BODY,42.5,43.495,35.14,36.505,10711.04
2023-03-13,BODY,35.74,36.25,34.115,35.505,5188.88
2023-03-14,BODY,38.0,38.0,35.0,35.15,10610.14
2023-03-15,BODY,29.68,32.5,29.0,29.005,13448.7
2023-03-16,BODY,29.5,29.505,28.5,28.525,8135.82
2023-03-17,BODY,28.375,29.975,25.0,25.115,16941.78
2023-03-20,BODY,25.615,27.16,25.0,25.255,10427.98
2023-03-21,BODY,25.5,27.35,24.55,26.12,9796.8
2023-03-22,BODY,26.0,26.43,23.545,23.925,9085.44
2023-03-23,BODY,25.5,26.265,23.5,23.83,5262.52
2023-03-24,BODY,23.915,25.9149,21.0,23.37,19392.7
2023-03-27,BODY,23.34,25.5,23.26,24.81,6473.7
2023-03-28,BODY,26.5,26.5,24.115,24.395,1990.64
2023-03-29,BODY,24.425,25.25,23.995,24.07,3630.58
2023-03-30,BODY,24.5,25.475,23.75,24.61,8209.48
2023-03-31,BODY,24.5,27.395,23.495,24.11,8765.52
2023-04-03,BODY,24.375,25.965,22.55,23.375,7286.2
2023-04-04,BODY,23.255,26.5,23.015,26.5,5472.1
2023-04-05,BODY,25.705,26.33,24.15,24.75,4227.32
2023-04-06,BODY,25.0,26.645,23.75,26.0,3225.68
2023-04-10,BODY,26.0,26.0,23.005,23.43,6688.48
2023-04-11,BODY,23.525,24.775,22.725,24.01,7787.02
2023-04-12,BODY,23.525,24.75,22.255,22.315,7180.24
2023-04-13,BODY,22.285,23.545,22.0,22.555,5706.16
2023-04-14,BODY,22.88,24.99,22.275,22.6,9147.32
2023-04-17,BODY,22.5,24.44,22.5,23.44,13339.08
2023-04-18,BODY,23.625,24.5,22.5,23.715,10056.78
2023-04-19,BODY,23.78,24.5,22.575,23.385,3291.78
2023-04-20,BODY,23.63,23.8664,22.4,22.705,6352.34
2023-04-21,BODY,22.185,23.37,21.14,21.6,14129.18
2023-04-24,BODY,22.505,23.375,21.9,22.995,5082.4
2023-04-25,BODY,23.5,25.055,22.5,23.94,7302.1
2023-04-26,BODY,24.5,25.5,22.325,22.64,5511.38
2023-04-27,BODY,23.185,24.5,22.06,22.785,6032.3
2023-04-28,BODY,23.0,24.0,22.425,23.33,5945.12
2023-05-01,BODY,23.5,24.05,22.5,22.885,2563.56
2023-05-02,BODY,22.68,23.74,22.135,22.615,4581.54
2023-05-03,BODY,22.88,23.375,22.27,22.75,3554.62
2023-05-04,BODY,22.5,24.5,21.57,24.5,9661.42
2023-05-05,BODY,23.765,23.765,21.5,22.505,9312.72
2023-05-08,BODY,21.935,24.5,21.935,24.005,7430.64
2023-05-09,BODY,24.0,24.0,22.0,23.5,4750.36
2023-05-10,BODY,23.965,23.965,22.295,23.5,6968.16
2023-05-11,BODY,23.255,24.0,22.5,22.575,6159.64
2023-05-12,BODY,22.5,23.97,22.25,22.605,5956.56
2023-05-15,BODY,22.385,22.995,22.21,22.95,3511.86
2023-05-16,BODY,22.57,22.935,22.115,22.515,6631.0
2023-05-17,BODY,22.5,23.0,20.845,22.555,11097.76
2023-05-18,BODY,22.6,22.9,22.22,22.635,5680.34
2023-05-19,BODY,23.14,23.14,22.065,22.775,7540.58
2023-05-22,BODY,22.5,23.335,22.28,22.67,7189.16
2023-05-23,BODY,21.58,23.0,21.505,21.7,9166.88
2023-05-24,BODY,21.875,22.835,21.0,22.155,7245.36
2023-05-25,BODY,22.95,22.95,21.1,21.5,7678.22
2023-05-26,BODY,20.54,22.495,20.5,21.99,8220.14
2023-05-30,BODY,22.25,22.79,21.9951,22.405,5744.42
