Date,Ticker,Open,High,Low,Close,Volume
2023-01-03,LIFWZ,1.7399,1.7399,1.3,1.3,13900
2023-01-04,LIFWZ,1.44,1.45,1.44,1.45,9138
2023-01-05,LIFWZ,1.45,1.45,1.44,1.45,38990
2023-01-06,LIFWZ,1.04,1.38,1.02,1.35,6832
2023-01-09,LIFWZ,2.28,2.28,1.6,1.61,4803
2023-01-11,LIFWZ,1.69,1.69,1.5203,1.5203,1400
2023-01-12,LIFWZ,1.46,1.46,1.45,1.46,1033
2023-01-13,LIFWZ,1.45,1.45,1.4203,1.4203,200
2023-01-17,LIFWZ,1.39,1.42,1.3703,1.3703,850
2023-01-20,LIFWZ,1.47,1.47,1.36,1.36,1005
2023-01-25,LIFWZ,1.2,1.23,1.13,1.22,8004
2023-01-27,LIFWZ,1.1301,1.21,1.13,1.18,7302
2023-01-30,LIFWZ,1.29,1.29,1.0801,1.17,1501
2023-01-31,LIFWZ,1.23,1.23,1.19,1.19,300
2023-02-01,LIFWZ,1.34,1.34,1.08,1.24,3318
2023-02-02,LIFWZ,1.0901,1.16,1.0901,1.16,6751
2023-02-03,LIFWZ,1.14,1.17,1.14,1.17,601
2023-02-06,LIFWZ,1.23,1.23,1.1,1.19,300
2023-02-08,LIFWZ,1.19,1.26,1.18,1.21,506
2023-02-09,LIFWZ,1.27,1.27,1.03,1.16,1515
2023-02-16,LIFWZ,1.11,1.2,1.1,1.2,4411
2023-02-21,LIFWZ,1.1,1.15,1.1,1.13,414
2023-02-22,LIFWZ,1.17,1.17,1.17,1.17,501
2023-02-28,LIFWZ,1.1499,1.1499,1.1499,1.1499,360
2023-03-01,LIFWZ,1.12,1.12,1.12,1.12,700
2023-03-28,LIFWZ,0.85,0.85,0.82,0.82,393
2023-03-29,LIFWZ,0.83,0.83,0.7702,0.8049,5427
2023-03-30,LIFWZ,0.84,0.9,0.84,0.8992,1703
2023-03-31,LIFWZ,0.82,0.89,0.82,0.89,1041
2023-04-03,LIFWZ,0.74,0.84,0.74,0.84,3014
2023-04-04,LIFWZ,0.8879,0.8879,0.8544,0.8631,604
2023-04-05,LIFWZ,0.906,0.946,0.8534,0.8534,1510
2023-04-11,LIFWZ,0.84,0.9,0.83,0.9,15543
