Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PAG,124.77,125.39,122.09,124.02,418266.0
2022-11-14,PAG,123.05,128.75,122.935,126.98,623365.0
2022-11-15,PAG,128.92,131.55,126.09,126.14,461389.0
2022-11-16,PAG,124.58,124.96,121.51,123.98,319049.0
2022-11-17,PAG,121.65,124.03,119.73,123.56,447536.0
2022-11-18,PAG,125.61,125.67,122.99,124.21,374638.0
2022-11-21,PAG,123.31,125.61,122.35,124.04,380434.0
2022-11-22,PAG,125.28,127.11,124.265,125.69,315341.0
2022-11-23,PAG,125.25,126.225,124.77,125.33,241394.0
2022-11-25,PAG,124.7,125.99,124.7,125.49,81154.0
2022-11-28,PAG,124.66,125.88,124.21,124.22,335546.0
2022-11-29,PAG,124.03,126.53,124.03,125.57,435780.0
2022-11-30,PAG,125.11,127.1,123.33,126.45,513784.0
2022-12-01,PAG,127.12,128.82,124.68,124.75,340372.0
2022-12-02,PAG,124.02,126.45,123.72,125.82,365580.0
2022-12-05,PAG,124.54,125.135,122.99,123.65,325904.0
2022-12-06,PAG,124.11,126.27,123.71,126.03,419376.0
2022-12-07,PAG,125.59,128.03,125.32,125.57,297855.0
2022-12-08,PAG,126.04,127.01,125.48,125.72,627356.0
2022-12-09,PAG,124.21,125.695,123.9,124.64,304336.0
2022-12-12,PAG,125.05,126.142,124.54,125.64,266358.0
2022-12-13,PAG,128.58,129.055,119.86,121.05,673195.0
2022-12-14,PAG,120.74,124.27,120.74,123.24,509234.0
2022-12-15,PAG,121.83,122.79,120.24,121.79,534268.0
2022-12-16,PAG,120.15,121.27,118.02,118.8,739035.0
2022-12-19,PAG,119.09,119.49,114.51,115.61,543109.0
2022-12-20,PAG,115.03,115.385,111.81,112.09,706341.0
2022-12-21,PAG,113.54,114.229,112.265,112.68,451832.0
2022-12-22,PAG,107.34,110.7,105.97,110.17,845926.0
2022-12-23,PAG,110.05,112.36,109.99,112.28,646256.0
2022-12-27,PAG,111.84,113.825,111.84,112.96,578699.0
2022-12-28,PAG,113.32,114.09,111.05,111.87,380494.0
2022-12-29,PAG,112.6,114.89,112.6,114.24,411100.0
2022-12-30,PAG,113.43,115.605,113.06,114.93,375774.0
2023-01-03,PAG,115.59,116.91,112.86,113.7,412870.0
2023-01-04,PAG,114.71,116.0,114.6421,115.62,281296.0
2023-01-05,PAG,114.55,115.42,113.64,114.58,288414.0
2023-01-06,PAG,115.34,117.89,115.34,117.5,363639.0
2023-01-09,PAG,117.54,117.88,115.345,115.4,345992.0
2023-01-10,PAG,115.52,117.84,115.52,117.78,423714.0
2023-01-11,PAG,118.32,121.45,118.32,120.65,424850.0
2023-01-12,PAG,121.66,122.22,119.405,121.29,412015.0
2023-01-13,PAG,118.85,119.5,116.11,118.65,272257.0
2023-01-17,PAG,114.71,117.96,114.34,115.94,509079.0
2023-01-18,PAG,116.74,118.78,115.05,115.18,271919.0
2023-01-19,PAG,114.97,115.37,112.3142,115.14,407007.0
2023-01-20,PAG,116.04,117.8175,114.69,117.69,283039.0
2023-01-23,PAG,118.08,119.09,117.095,117.73,242392.0
2023-01-24,PAG,118.7,118.7,115.74,116.79,199055.0
2023-01-25,PAG,118.61,120.219,116.93,120.15,291156.0
2023-01-26,PAG,120.82,122.67,119.605,122.57,219517.0
2023-01-27,PAG,123.11,125.06,122.31,124.69,302348.0
2023-01-30,PAG,123.93,127.115,123.93,124.61,243026.0
2023-01-31,PAG,125.43,128.03,125.07,127.82,335820.0
2023-02-01,PAG,127.65,131.67,126.7,130.72,288491.0
2023-02-02,PAG,131.64,138.97,131.64,138.46,772519.0
2023-02-03,PAG,136.17,140.04,135.76,138.36,453046.0
2023-02-06,PAG,137.78,138.36,135.8,137.12,371790.0
2023-02-07,PAG,135.63,136.845,133.6,134.81,633211.0
2023-02-08,PAG,140.44,140.44,130.455,136.44,685415.0
2023-02-09,PAG,137.66,140.91,136.56,139.2,476517.0
2023-02-10,PAG,138.8,140.43,137.24,140.08,371646.0
2023-02-13,PAG,140.19,143.32,139.455,142.46,317016.0
2023-02-14,PAG,142.23,146.34,141.43,146.1,508220.0
2023-02-15,PAG,143.62,146.81,141.97,146.69,433562.0
2023-02-16,PAG,144.93,149.4,144.93,147.36,375294.0
2023-02-17,PAG,151.0,155.36,149.38,154.67,550323.0
2023-02-21,PAG,151.0,152.49,145.11,145.16,423693.0
2023-02-22,PAG,144.71,150.45,144.71,147.6,386856.0
2023-02-23,PAG,147.6,148.3,144.34,145.81,361160.0
2023-02-24,PAG,143.72,145.16,142.45,143.83,237726.0
2023-02-27,PAG,145.06,146.5014,143.98,144.91,185973.0
2023-02-28,PAG,145.12,147.4,144.15,144.15,230309.0
2023-03-01,PAG,143.23,145.95,142.58,144.72,235514.0
2023-03-02,PAG,144.22,144.35,141.74,143.63,348081.0
2023-03-03,PAG,144.61,145.03,143.205,144.57,348951.0
2023-03-06,PAG,144.4,145.81,141.65,141.84,389615.0
2023-03-07,PAG,141.75,144.8,141.75,144.18,493942.0
2023-03-08,PAG,144.53,147.6,144.02,145.15,300723.0
2023-03-09,PAG,145.06,147.86,145.06,145.52,575316.0
2023-03-10,PAG,144.45,144.48,139.16,141.85,556613.0
2023-03-13,PAG,138.38,140.17,136.455,137.05,598135.0
2023-03-14,PAG,140.11,140.55,133.9469,134.79,451491.0
2023-03-15,PAG,130.57,132.94,128.365,132.76,528498.0
2023-03-16,PAG,130.56,135.28,129.98,135.06,416126.0
2023-03-17,PAG,133.46,133.46,129.43,130.09,689861.0
