Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITRG,1.525,1.6635,1.525,1.623,63823.2
2022-11-11,ITRG,1.625,1.7145,1.5535,1.7,87759.2
2022-11-14,ITRG,1.75,1.7503,1.6853,1.7028,36822.8
2022-11-15,ITRG,1.7028,1.738,1.6915,1.7125,20512.0
2022-11-16,ITRG,1.7173,1.7173,1.675,1.685,32099.2
2022-11-17,ITRG,1.639,1.7085,1.639,1.6895,6687.6
2022-11-18,ITRG,1.745,1.745,1.6132,1.6988,43709.6
2022-11-21,ITRG,1.745,1.745,1.569,1.572,14535.2
2022-11-22,ITRG,1.5758,1.665,1.5758,1.6505,32038.0
2022-11-23,ITRG,1.6553,1.6745,1.5703,1.6525,33951.6
2022-11-25,ITRG,1.72,1.744,1.6542,1.675,9574.4
2022-11-28,ITRG,1.675,1.675,1.575,1.575,43462.8
2022-11-29,ITRG,1.6478,1.6538,1.5633,1.5903,22539.6
2022-11-30,ITRG,1.6,1.713,1.6,1.6503,31635.6
2022-12-01,ITRG,1.7,1.812,1.7,1.75,55008.0
2022-12-02,ITRG,1.7328,1.8745,1.675,1.85,66583.2
2022-12-05,ITRG,1.9,1.9,1.65,1.655,73580.8
2022-12-06,ITRG,1.7375,1.7375,1.625,1.6253,52022.4
2022-12-07,ITRG,1.645,1.675,1.6315,1.6555,27697.6
2022-12-08,ITRG,1.6607,1.6797,1.6,1.6325,21180.0
2022-12-09,ITRG,1.575,1.6228,1.55,1.55,26949.6
2022-12-12,ITRG,1.55,1.6125,1.525,1.5473,23136.4
2022-12-13,ITRG,1.575,1.6975,1.55,1.6312,27067.2
2022-12-14,ITRG,1.6003,1.6175,1.525,1.5253,22313.6
2022-12-15,ITRG,1.575,1.621,1.5205,1.5513,40678.4
2022-12-16,ITRG,1.5513,1.6075,1.5502,1.6075,15369.6
2022-12-19,ITRG,1.65,1.675,1.5002,1.525,48842.0
2022-12-20,ITRG,1.525,1.6922,1.525,1.6708,45260.0
2022-12-21,ITRG,1.7195,1.7195,1.5358,1.5938,23061.2
2022-12-22,ITRG,1.616,1.6578,1.5173,1.6233,21849.6
2022-12-23,ITRG,1.6945,1.701,1.5518,1.6498,26080.4
2022-12-27,ITRG,1.65,1.6892,1.6001,1.6003,17390.4
2022-12-28,ITRG,1.625,1.6461,1.5499,1.6308,27048.8
2022-12-29,ITRG,1.6513,1.7035,1.6353,1.65,16740.4
2022-12-30,ITRG,1.7,1.7,1.5625,1.5827,43524.4
2023-01-03,ITRG,1.625,1.7061,1.5658,1.5907,33339.2
2023-01-04,ITRG,1.625,1.7195,1.6,1.7005,31705.6
2023-01-05,ITRG,1.7225,1.7225,1.6475,1.6553,2334.0
2023-01-06,ITRG,1.6775,1.73,1.6453,1.675,30136.8
2023-01-09,ITRG,1.7475,1.7593,1.625,1.625,18322.4
2023-01-10,ITRG,1.7125,1.7125,1.596,1.65,22560.8
2023-01-11,ITRG,1.7225,1.7475,1.64,1.6625,28325.6
2023-01-12,ITRG,1.7,1.7283,1.6625,1.6885,74428.8
2023-01-13,ITRG,1.75,1.859,1.6755,1.793,96405.6
2023-01-17,ITRG,1.8545,1.8545,1.6788,1.685,58835.2
2023-01-18,ITRG,1.8,1.87,1.69,1.765,91330.0
2023-01-19,ITRG,1.765,1.8425,1.7578,1.825,25868.0
