Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLWT,1.43,1.5,1.3973,1.5,33545
2022-11-10,CLWT,1.51,1.52,1.43,1.52,10963
2022-11-11,CLWT,1.48,1.5,1.38,1.47,32837
2022-11-14,CLWT,1.4405,1.5,1.42,1.47,12858
2022-11-15,CLWT,1.4701,1.5099,1.46,1.475,11096
2022-11-16,CLWT,1.455,1.52,1.455,1.52,1432
2022-11-17,CLWT,1.4799,1.49,1.46,1.46,5989
2022-11-18,CLWT,1.5,1.52,1.43,1.46,8268
2022-11-21,CLWT,1.49,1.49,1.37,1.45,20776
2022-11-22,CLWT,1.45,1.51,1.4401,1.47,10459
2022-11-23,CLWT,1.5,1.5,1.46,1.48,10921
2022-11-25,CLWT,1.4972,1.51,1.4972,1.51,3201
2022-11-28,CLWT,1.51,1.51,1.4737,1.51,9266
2022-11-29,CLWT,1.49,1.52,1.45,1.47,5096
2022-11-30,CLWT,1.51,1.51,1.47,1.4795,2513
2022-12-01,CLWT,1.5,1.5067,1.44,1.5067,5948
2022-12-02,CLWT,1.51,1.54,1.46,1.47,16281
2022-12-05,CLWT,1.46,1.54,1.43,1.54,9590
2022-12-06,CLWT,1.54,1.55,1.48,1.53,3642
2022-12-07,CLWT,1.52,1.52,1.4701,1.52,1584
2022-12-08,CLWT,1.54,1.54,1.45,1.46,7325
2022-12-09,CLWT,1.4573,1.46,1.43,1.44,9185
2022-12-12,CLWT,1.45,1.495,1.43,1.489,16419
2022-12-13,CLWT,1.49,1.49,1.44,1.48,1716
2022-12-14,CLWT,1.455,1.55,1.455,1.55,5848
2022-12-15,CLWT,1.47,1.54,1.4364,1.54,12040
2022-12-16,CLWT,1.47,1.4899,1.42,1.43,7082
2022-12-19,CLWT,1.47,1.4891,1.39,1.42,9716
2022-12-20,CLWT,1.41,1.41,1.38,1.38,4056
2022-12-21,CLWT,1.46,1.47,1.42,1.47,7517
2022-12-22,CLWT,1.42,1.49,1.4,1.49,3852
2022-12-23,CLWT,1.41,1.49,1.4,1.49,5924
2022-12-27,CLWT,1.4,1.46,1.38,1.38,7197
2022-12-28,CLWT,1.41,1.45,1.35,1.45,27847
2022-12-29,CLWT,1.36,1.44,1.36,1.43,6098
2022-12-30,CLWT,1.34,1.43,1.34,1.43,3272
2023-01-03,CLWT,1.36,1.4,1.33,1.34,1701
2023-01-04,CLWT,1.33,1.43,1.33,1.43,3828
2023-01-05,CLWT,1.4108,1.4108,1.37,1.41,1198
2023-01-06,CLWT,1.34,1.41,1.33,1.41,5389
2023-01-09,CLWT,1.405,1.43,1.35,1.43,11083
2023-01-10,CLWT,1.35,1.46,1.35,1.46,8064
2023-01-11,CLWT,1.36,1.48,1.36,1.48,1177
2023-01-12,CLWT,1.4,1.49,1.39,1.49,4084
2023-01-13,CLWT,1.39,1.49,1.35,1.45,5558
2023-01-17,CLWT,1.4,1.47,1.4,1.47,4499
2023-01-18,CLWT,1.39,1.45,1.38,1.45,2060
2023-01-19,CLWT,1.45,1.45,1.3801,1.44,1462
2023-01-23,CLWT,1.37,1.42,1.35,1.42,16952
2023-01-24,CLWT,1.35,1.4,1.35,1.4,1632
2023-01-25,CLWT,1.35,1.41,1.35,1.409,15520
