Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YJ,29.2,30.8,29.2,30.6,2440.575
2022-11-14,YJ,30.0,32.0,30.0,31.2,1668.875
2022-11-15,YJ,31.6,33.2,31.6,32.5,1176.075
2022-11-16,YJ,31.76,33.244,30.4,31.6,2476.05
2022-11-17,YJ,31.6,34.796,31.6,34.24,1568.425
2022-11-18,YJ,34.0,35.6,34.0,34.24,849.8
2022-11-21,YJ,33.2,35.524,33.2,34.4,740.625
2022-11-22,YJ,32.8,35.0,32.8,34.92,1247.925
2022-11-23,YJ,34.4,36.688,34.4,36.4,2246.5
2022-11-25,YJ,35.6,40.8,35.6,40.4,20429.225
2022-11-28,YJ,40.0,40.0,34.8,34.8,1835.975
2022-11-29,YJ,34.4,36.44,34.4,34.4,1166.8
2022-11-30,YJ,33.32,36.0,32.4,33.204,1742.25
2022-12-01,YJ,33.204,35.036,33.204,33.6,1042.3
2022-12-02,YJ,32.8,34.0,32.8,33.8,865.925
2022-12-05,YJ,34.0,34.4,33.8,34.0,737.75
2022-12-06,YJ,33.8,34.4,32.4,33.4,722.1
2022-12-07,YJ,33.2,34.388,32.264,32.66,829.35
2022-12-08,YJ,32.6,34.012,32.6,33.472,1113.675
2022-12-09,YJ,33.472,34.5,33.136,33.204,1023.625
2022-12-12,YJ,33.2,33.36,31.2,31.44,2640.85
2022-12-13,YJ,31.6,33.2,30.8,31.0,1844.075
2022-12-14,YJ,30.4,31.6,30.4,30.46,633.25
2022-12-15,YJ,30.0,31.932,30.0,30.404,1581.125
2022-12-16,YJ,30.0,31.96,30.0,30.58,1316.825
2022-12-19,YJ,30.4,31.312,30.02,30.02,1370.15
2022-12-20,YJ,29.6,32.0,29.2,29.24,4568.4
2022-12-21,YJ,29.2,30.32,28.84,29.6,2618.425
2022-12-22,YJ,29.2,29.6,28.84,29.04,1586.85
2022-12-23,YJ,28.8,31.2,28.8,30.0,1294.75
2022-12-27,YJ,29.04,31.116,29.04,29.6,1355.9
2022-12-28,YJ,29.6,31.116,29.6,30.62,1164.55
2022-12-29,YJ,30.0,32.0,30.0,31.52,1490.725
2022-12-30,YJ,34.0,34.0,32.0,32.664,2103.975
