Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TLF,4.01,4.02,3.79,3.79,3514
2022-11-14,TLF,4.0499,4.07,4.0,4.07,12183
2022-11-15,TLF,4.01,4.0913,4.0,4.0913,26110
2022-11-16,TLF,4.0199,4.1,4.0,4.1,7730
2022-11-17,TLF,4.0591,4.56,4.05,4.2101,6662
2022-11-18,TLF,4.39,4.56,4.3,4.3,10599
2022-11-21,TLF,4.58,4.58,4.23,4.4838,4505
2022-11-22,TLF,4.7,4.72,4.46,4.65,3966
2022-11-23,TLF,4.46,4.5,4.406,4.5,5462
2022-11-25,TLF,4.34,4.34,4.34,4.34,414
2022-11-28,TLF,4.32,4.64,4.31,4.495,5325
2022-11-29,TLF,4.5,4.8076,4.48,4.55,5993
2022-12-01,TLF,4.58,4.835,4.4,4.835,15574
2022-12-02,TLF,4.88,4.95,4.55,4.78,3011
2022-12-05,TLF,4.84,5.05,4.71,5.05,15879
2022-12-06,TLF,4.55,5.05,4.55,5.05,14076
2022-12-07,TLF,4.925,5.0,4.75,5.0,6092
2022-12-08,TLF,5.0,5.0,4.77,5.0,6406
2022-12-09,TLF,4.9587,5.0,4.85,4.93,9564
2022-12-12,TLF,5.0,5.0,4.82,4.99,7981
2022-12-13,TLF,4.88,4.99,4.82,4.93,6000
2022-12-14,TLF,4.99,4.99,4.665,4.68,5108
2022-12-15,TLF,4.93,5.0,4.66,4.66,13087
2022-12-16,TLF,4.81,4.97,4.1,4.1,51057
2022-12-19,TLF,4.5,4.5,4.325,4.33,3521
2022-12-20,TLF,4.525,4.525,4.29,4.29,5242
2022-12-21,TLF,4.25,4.3,4.25,4.29,4254
2022-12-22,TLF,4.26,4.5,4.26,4.4,3149
2022-12-23,TLF,4.25,4.52,4.25,4.52,2475
2022-12-27,TLF,4.32,4.47,4.32,4.47,1929
2022-12-28,TLF,4.3,4.47,4.3,4.44,1118
2022-12-29,TLF,4.31,4.4,4.29,4.38,10002
2022-12-30,TLF,4.31,4.31,4.17,4.25,7202
2023-01-03,TLF,4.2,4.5457,4.2,4.5457,2983
2023-01-04,TLF,4.22,4.62,4.22,4.27,1235
2023-01-05,TLF,4.32,4.32,4.3,4.3,1239
2023-01-06,TLF,4.21,4.455,4.2,4.25,8398
2023-01-09,TLF,4.35,4.4,4.35,4.38,1002
2023-01-10,TLF,4.21,4.3958,4.21,4.3,649
2023-01-11,TLF,4.3,4.5,4.3,4.46,11696
2023-01-12,TLF,4.35,4.5,4.22,4.5,6378
2023-01-13,TLF,4.33,4.5,4.33,4.5,1280
2023-01-17,TLF,4.49,4.575,4.43,4.575,1740
2023-01-18,TLF,4.74,4.74,4.575,4.71,3226
2023-01-19,TLF,4.42,4.71,4.42,4.7,2030
2023-01-20,TLF,4.5,4.68,4.5,4.68,2595
2023-01-23,TLF,4.71,4.74,4.53,4.6827,9767
2023-01-24,TLF,4.23,4.64,4.22,4.32,14433
2023-01-25,TLF,4.4,4.582,4.39,4.39,9710
2023-01-26,TLF,4.42,4.42,4.42,4.42,523
2023-01-27,TLF,4.5,4.5,4.38,4.4658,1526
2023-01-30,TLF,4.45,4.45,4.45,4.45,324
2023-01-31,TLF,4.45,4.45,4.45,4.45,430
2023-02-01,TLF,4.3009,4.44,4.3009,4.44,906
2023-02-02,TLF,4.66,4.67,4.4,4.65,3459
2023-02-03,TLF,4.45,4.58,4.45,4.46,3642
2023-02-06,TLF,4.45,4.46,4.4,4.46,1859
2023-02-07,TLF,4.46,4.59,4.46,4.59,1816
2023-02-08,TLF,4.5115,4.59,4.5115,4.59,462
2023-02-09,TLF,4.59,4.59,4.41,4.41,6942
2023-02-10,TLF,4.45,4.52,4.41,4.52,919
2023-02-13,TLF,4.52,4.52,4.52,4.52,480
2023-02-14,TLF,4.52,4.52,4.52,4.52,453
2023-02-15,TLF,4.52,4.52,4.4973,4.4997,2366
2023-02-16,TLF,4.59,4.59,4.59,4.59,138
2023-02-17,TLF,4.5462,4.69,4.541,4.6899,6134
