Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BFC,88.35,89.5,88.35,89.24,10413
2022-11-10,BFC,90.3,93.77,90.25,93.77,19415
2022-11-11,BFC,92.87,93.16,90.8,90.99,14912
2022-11-14,BFC,91.43,92.035,88.11,89.41,23417
2022-11-15,BFC,90.4,91.59,90.4,91.59,12521
2022-11-16,BFC,92.79,92.79,91.475,92.55,11649
2022-11-17,BFC,92.445,93.47,91.02,93.47,14060
2022-11-18,BFC,94.45,94.6042,92.58,93.69,12626
2022-11-21,BFC,93.55,97.48,93.55,97.48,34557
2022-11-22,BFC,97.09,99.24,97.09,98.71,19072
2022-11-23,BFC,98.55,99.09,97.7301,98.49,13091
2022-11-25,BFC,98.81,99.835,98.81,99.13,7250
2022-11-28,BFC,98.48,98.48,96.805,97.98,17094
2022-11-29,BFC,97.62,97.62,93.35,93.7,17823
2022-11-30,BFC,93.11,95.49,89.65,95.03,39901
2022-12-01,BFC,95.34,96.86,94.78,95.95,7831
2022-12-02,BFC,95.91,97.815,95.2501,97.32,15918
2022-12-05,BFC,97.69,98.0,95.4,97.39,46358
2022-12-06,BFC,97.03,97.81,95.46,95.9,14689
2022-12-07,BFC,95.85,96.21,94.8247,95.97,13454
2022-12-08,BFC,96.22,97.36,96.22,96.29,16202
2022-12-09,BFC,96.42,97.19,95.18,96.19,15672
2022-12-12,BFC,96.82,96.82,95.44,95.69,18776
2022-12-13,BFC,96.84,98.48,96.15,96.37,22294
2022-12-14,BFC,95.69,97.64,94.25,94.25,25727
2022-12-15,BFC,94.82,94.82,91.24,91.36,26154
2022-12-16,BFC,91.35,92.0389,89.93,90.36,189190
2022-12-19,BFC,90.96,92.58,90.55,91.48,21929
2022-12-20,BFC,91.68,93.57,91.68,91.77,18385
2022-12-21,BFC,91.85,93.82,91.85,93.15,12902
2022-12-22,BFC,92.59,92.59,90.75,92.29,41784
2022-12-23,BFC,90.7501,93.89,90.7501,93.0,15165
2022-12-27,BFC,91.87,92.75,91.72,92.09,9698
2022-12-28,BFC,92.52,92.52,91.21,91.52,10399
2022-12-29,BFC,91.83,93.67,91.81,93.67,12807
2022-12-30,BFC,93.58,93.58,91.94,92.82,10342
2023-01-03,BFC,92.865,92.865,90.76,91.55,15350
