Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LXRX,2.08,2.3483,2.04,2.24,610440.0
2022-11-11,LXRX,2.28,2.425,2.26,2.37,627658.0
2022-11-14,LXRX,2.35,2.41,2.2921,2.33,516081.0
2022-11-15,LXRX,2.41,2.46,2.295,2.32,522846.0
2022-11-16,LXRX,2.32,2.345,2.27,2.29,207698.0
2022-11-17,LXRX,2.24,2.285,2.18,2.21,384943.0
2022-11-18,LXRX,2.28,2.31,2.2,2.22,329422.0
2022-11-21,LXRX,2.2,2.215,2.13,2.19,275674.0
2022-11-22,LXRX,2.22,2.23,2.13,2.22,322594.0
2022-11-23,LXRX,2.21,2.23,2.095,2.13,252206.0
2022-11-25,LXRX,2.13,2.1885,2.12,2.13,77557.0
2022-11-28,LXRX,2.12,2.13,2.01,2.02,260911.0
2022-11-29,LXRX,2.0,2.11,2.0,2.05,431915.0
2022-11-30,LXRX,2.04,2.14,2.02,2.14,519280.0
2022-12-01,LXRX,2.18,2.26,2.105,2.14,306193.0
2022-12-02,LXRX,2.12,2.26,2.1,2.26,299638.0
2022-12-05,LXRX,2.24,2.24,2.1,2.16,382513.0
2022-12-06,LXRX,2.18,2.19,2.09,2.11,206201.0
2022-12-07,LXRX,2.12,2.13,2.06,2.07,327326.0
2022-12-08,LXRX,2.11,2.2,2.0495,2.17,234107.0
2022-12-09,LXRX,2.16,2.16,2.04,2.04,234901.0
2022-12-12,LXRX,2.04,2.14,2.03,2.12,263920.0
2022-12-13,LXRX,2.2,2.22,2.1299,2.17,231358.0
2022-12-14,LXRX,2.18,2.25,2.145,2.21,289766.0
2022-12-15,LXRX,2.18,2.21,2.075,2.13,332894.0
2022-12-16,LXRX,2.04,2.105,2.02,2.08,681493.0
2022-12-19,LXRX,2.06,2.08,1.95,2.03,603189.0
2022-12-20,LXRX,2.05,2.05,1.92,1.92,461692.0
2022-12-21,LXRX,1.93,2.0,1.87,1.9,1130145.0
2022-12-22,LXRX,1.71,2.04,1.71,1.95,931240.0
2022-12-23,LXRX,1.95,2.02,1.89,1.95,351538.0
2022-12-27,LXRX,1.93,1.95,1.8,1.83,422434.0
2022-12-28,LXRX,1.78,1.88,1.78,1.8,315346.0
2022-12-29,LXRX,1.81,1.99,1.75,1.93,562646.0
2022-12-30,LXRX,1.93,1.935,1.87,1.91,434905.0
2023-01-03,LXRX,1.94,2.025,1.905,1.99,409463.0
2023-01-04,LXRX,2.0,2.1199,1.98,2.05,410171.0
2023-01-05,LXRX,2.05,2.1085,2.03,2.08,367306.0
2023-01-06,LXRX,2.09,2.17,2.065,2.14,257138.0
2023-01-09,LXRX,2.17,2.18,2.09,2.11,283324.0
2023-01-10,LXRX,2.11,2.175,2.08,2.16,230070.0
2023-01-11,LXRX,2.15,2.17,2.1,2.15,197020.0
2023-01-12,LXRX,2.15,2.29,2.09,2.29,468489.0
2023-01-13,LXRX,2.26,2.39,2.26,2.36,377730.0
2023-01-17,LXRX,2.37,2.4,2.33,2.34,287918.0
2023-01-18,LXRX,2.36,2.41,2.205,2.23,452101.0
2023-01-19,LXRX,2.2,2.34,2.2,2.32,442013.0
2023-01-20,LXRX,2.35,2.35,2.285,2.32,208167.0
2023-01-23,LXRX,2.34,2.36,2.18,2.24,351505.0
2023-01-24,LXRX,2.3,2.335,2.2,2.25,433680.0
2023-01-25,LXRX,2.25,2.29,2.175,2.25,372594.0
2023-01-26,LXRX,2.28,2.285,2.195,2.22,175753.0
2023-01-27,LXRX,2.2,2.24,2.16,2.22,321087.0
2023-01-30,LXRX,2.22,2.25,2.16,2.17,157907.0
2023-01-31,LXRX,2.21,2.27,2.15,2.24,354548.0
2023-02-01,LXRX,2.23,2.315,2.2,2.27,401653.0
2023-02-02,LXRX,2.31,2.495,2.29,2.46,598610.0
2023-02-03,LXRX,2.42,2.45,2.35,2.36,275893.0
2023-02-06,LXRX,2.35,2.45,2.3115,2.39,298498.0
2023-02-07,LXRX,2.4,2.48,2.36,2.47,291342.0
2023-02-08,LXRX,2.45,2.48,2.41,2.43,236462.0
2023-02-09,LXRX,2.44,2.4795,2.3,2.31,358256.0
2023-02-10,LXRX,2.3,2.35,2.27,2.28,259952.0
2023-02-13,LXRX,2.29,2.3299,2.26,2.29,201515.0
2023-02-14,LXRX,2.28,2.35,2.27,2.3,190394.0
2023-02-15,LXRX,2.28,2.3199,2.27,2.28,252122.0
2023-02-16,LXRX,2.27,2.33,2.22,2.28,381953.0
2023-02-17,LXRX,2.29,2.46,2.27,2.43,350257.0
2023-02-21,LXRX,2.43,2.43,2.21,2.22,347126.0
2023-02-22,LXRX,2.23,2.37,2.21,2.36,527215.0
2023-02-23,LXRX,2.39,2.47,2.34,2.45,521377.0
2023-02-24,LXRX,2.38,2.4138,2.22,2.23,513916.0
2023-02-27,LXRX,2.25,2.27,2.15,2.17,386105.0
2023-02-28,LXRX,2.2,2.25,2.16,2.25,402254.0
2023-03-01,LXRX,2.26,2.3,2.2,2.2,191463.0
2023-03-02,LXRX,2.22,2.255,2.1325,2.18,272445.0
2023-03-03,LXRX,2.2,2.85,2.185,2.68,1721446.0
2023-03-06,LXRX,2.81,2.9,2.54,2.6,1111297.0
2023-03-07,LXRX,2.57,2.65,2.53,2.58,410729.0
2023-03-08,LXRX,2.57,2.57,2.43,2.44,417476.0
2023-03-09,LXRX,2.45,2.49,2.215,2.26,708521.0
2023-03-10,LXRX,2.27,2.325,2.15,2.21,572176.0
2023-03-13,LXRX,2.2,2.4,2.2,2.31,462305.0
2023-03-14,LXRX,2.4,2.4,2.275,2.31,367786.0
2023-03-15,LXRX,2.28,2.31,2.23,2.29,379816.0
2023-03-16,LXRX,2.29,2.37,2.22,2.35,395953.0
2023-03-17,LXRX,2.33,2.355,2.245,2.25,554703.0
2023-03-20,LXRX,2.25,2.31,2.215,2.26,480136.0
2023-03-21,LXRX,2.32,2.32,2.22,2.29,360161.0
2023-03-22,LXRX,2.3,2.3,2.16,2.17,385346.0
2023-03-23,LXRX,2.18,2.285,2.16,2.26,647170.0
2023-03-24,LXRX,2.23,2.335,2.19,2.32,372998.0
2023-03-27,LXRX,2.35,2.38,2.285,2.31,289635.0
2023-03-28,LXRX,2.29,2.39,2.26,2.32,324068.0
2023-03-29,LXRX,2.33,2.415,2.31,2.37,270826.0
2023-03-30,LXRX,2.39,2.41,2.28,2.33,256305.0
2023-03-31,LXRX,2.36,2.495,2.33,2.43,613175.0
