Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UDR,40.81,40.93,39.85,40.11,2165089.0
2022-11-14,UDR,39.9,40.3298,39.32,39.34,2507617.0
2022-11-15,UDR,39.95,40.05,39.215,39.77,2048420.0
2022-11-16,UDR,39.84,40.25,39.49,39.65,2643920.0
2022-11-17,UDR,39.17,39.525,38.93,39.45,1826776.0
2022-11-18,UDR,40.04,40.35,39.7,40.2,4630365.0
2022-11-21,UDR,40.08,40.55,39.71,40.31,1520782.0
2022-11-22,UDR,40.46,40.63,40.14,40.42,1515085.0
2022-11-23,UDR,40.37,40.77,39.95,40.12,1325122.0
2022-11-25,UDR,40.25,40.75,40.21,40.73,889400.0
2022-11-28,UDR,40.53,40.85,39.89,39.92,2965704.0
2022-11-29,UDR,40.1,40.785,39.71,40.75,1636478.0
2022-11-30,UDR,40.48,41.49,40.15,41.47,3052527.0
2022-12-01,UDR,41.81,42.14,40.44,40.88,2192221.0
2022-12-02,UDR,40.77,41.155,40.42,41.0,2053470.0
2022-12-05,UDR,40.74,40.875,40.195,40.25,1469732.0
2022-12-06,UDR,40.45,40.45,39.345,39.55,1237788.0
2022-12-07,UDR,39.33,40.04,39.28,39.41,2072434.0
2022-12-08,UDR,39.53,40.51,39.5,40.15,1964596.0
2022-12-09,UDR,40.1,40.39,39.855,39.89,1432442.0
2022-12-12,UDR,39.9,40.36,39.29,40.3,2838760.0
2022-12-13,UDR,41.48,41.65,40.26,40.89,2996686.0
2022-12-14,UDR,40.89,41.56,40.37,40.58,3443573.0
2022-12-15,UDR,40.04,40.55,39.845,40.37,3389992.0
2022-12-16,UDR,39.88,39.92,38.67,39.12,6652421.0
2022-12-19,UDR,38.98,38.99,38.01,38.45,1903595.0
2022-12-20,UDR,38.16,38.27,37.77,38.01,1958676.0
2022-12-21,UDR,38.41,38.725,38.04,38.27,1931814.0
2022-12-22,UDR,37.99,38.6,37.79,38.42,2164655.0
2022-12-23,UDR,38.26,38.78,38.09,38.75,1158015.0
2022-12-27,UDR,38.83,38.95,38.255,38.52,1712855.0
2022-12-28,UDR,38.61,38.81,37.9,37.94,1660112.0
2022-12-29,UDR,38.21,38.965,37.995,38.91,1170483.0
2022-12-30,UDR,38.72,38.87,38.26,38.73,1337403.0
2023-01-03,UDR,38.96,39.29,38.155,38.59,1780911.0
2023-01-04,UDR,38.94,39.6,38.77,39.25,5832869.0
2023-01-05,UDR,38.87,38.965,37.57,37.63,2518376.0
2023-01-06,UDR,37.29,38.77,37.25,38.7,2282113.0
2023-01-09,UDR,38.61,39.2,38.41,38.47,3352741.0
2023-01-10,UDR,38.3,38.74,38.3,38.59,1185149.0
2023-01-11,UDR,38.97,40.31,38.86,40.27,1730000.0
2023-01-12,UDR,40.52,40.705,40.015,40.46,1411944.0
2023-01-13,UDR,39.99,40.56,39.84,40.15,1271685.0
2023-01-17,UDR,40.34,40.86,40.13,40.47,2851732.0
2023-01-18,UDR,40.6,40.64,39.89,40.0,2542509.0
2023-01-19,UDR,39.88,40.5,39.58,39.61,2227197.0
2023-01-20,UDR,39.63,39.98,39.16,39.98,2576376.0
2023-01-23,UDR,40.06,40.275,39.725,39.93,1506965.0
2023-01-24,UDR,40.03,40.795,39.4,40.63,1502271.0
2023-01-25,UDR,40.45,40.745,40.27,40.6,1508419.0
2023-01-26,UDR,40.81,41.46,40.77,41.03,1800439.0
2023-01-27,UDR,41.0,42.32,40.93,41.97,2812119.0
2023-01-30,UDR,41.67,42.085,41.35,41.36,2012745.0
2023-01-31,UDR,41.37,42.63,41.31,42.59,6169010.0
2023-02-01,UDR,42.37,43.045,41.85,42.83,2273057.0
2023-02-02,UDR,43.33,44.88,43.33,44.41,2669189.0
2023-02-03,UDR,43.57,43.72,42.8,43.38,1891232.0
2023-02-06,UDR,42.9,42.98,42.48,42.69,2318502.0
2023-02-07,UDR,42.57,44.37,42.315,43.87,3469839.0
2023-02-08,UDR,43.72,44.87,43.55,44.76,3300932.0
2023-02-09,UDR,44.81,45.22,43.82,43.92,3914288.0
2023-02-10,UDR,43.76,44.16,43.46,44.09,3414567.0
2023-02-13,UDR,44.1,44.66,43.99,44.46,2633715.0
2023-02-14,UDR,44.31,45.05,44.09,44.65,4791507.0
2023-02-15,UDR,44.33,45.035,44.22,45.02,2248664.0
2023-02-16,UDR,44.29,45.46,44.19,44.97,2696951.0
2023-02-17,UDR,44.98,45.21,44.17,44.75,2255132.0
2023-02-21,UDR,44.45,44.61,43.59,43.85,1674282.0
2023-02-22,UDR,43.88,44.435,43.785,44.08,2293863.0
2023-02-23,UDR,44.3,44.59,43.795,44.2,1519659.0
2023-02-24,UDR,43.76,43.91,43.245,43.63,1900533.0
2023-02-27,UDR,44.24,44.24,42.645,43.06,1941682.0
2023-02-28,UDR,43.06,43.555,42.705,42.84,2757594.0
2023-03-01,UDR,42.87,42.87,41.24,41.65,2277294.0
2023-03-02,UDR,41.38,42.12,41.29,42.11,6700760.0
2023-03-03,UDR,42.47,43.255,42.37,42.98,1869202.0
2023-03-06,UDR,43.24,43.515,42.805,42.88,1843763.0
2023-03-07,UDR,42.93,43.05,41.765,41.82,1571959.0
2023-03-08,UDR,41.74,42.46,41.64,42.09,1880127.0
2023-03-09,UDR,42.195,42.31,41.13,41.25,2019383.0
2023-03-10,UDR,41.36,41.48,39.41,39.92,3254471.0
2023-03-13,UDR,39.76,40.86,39.58,40.26,2116593.0
2023-03-14,UDR,40.88,41.27,40.19,40.64,2368290.0
2023-03-15,UDR,40.28,40.87,39.91,40.56,3088545.0
2023-03-16,UDR,40.17,40.29,39.255,39.95,2717586.0
2023-03-17,UDR,39.94,39.97,38.89,38.91,4633306.0
2023-03-20,UDR,39.05,39.56,38.63,39.4,1972121.0
2023-03-21,UDR,39.6,39.81,38.87,39.23,3346571.0
2023-03-22,UDR,38.86,39.265,38.085,38.18,3064871.0
2023-03-23,UDR,38.21,38.71,37.68,37.84,1980745.0
2023-03-24,UDR,37.75,38.71,37.68,38.7,2324436.0
2023-03-27,UDR,38.99,39.15,38.44,38.5,1445912.0
2023-03-28,UDR,38.08,38.57,37.96,38.37,1641272.0
2023-03-29,UDR,38.94,39.47,38.845,39.39,1724485.0
2023-03-30,UDR,39.87,40.28,39.755,39.88,2028366.0
2023-03-31,UDR,40.18,41.09,40.065,41.06,3070305.0
2023-04-03,UDR,40.99,41.61,40.59,40.91,1881832.0
2023-04-04,UDR,40.91,41.035,40.235,40.78,1643688.0
2023-04-05,UDR,40.61,41.03,40.5,40.56,1987228.0
2023-04-06,UDR,40.39,40.7,39.99,40.68,2296694.0
2023-04-10,UDR,40.36,40.71,40.06,40.69,1240991.0
2023-04-11,UDR,40.61,41.11,40.46,40.75,1821015.0
2023-04-12,UDR,41.19,41.26,40.35,40.41,1490360.0
2023-04-13,UDR,40.38,40.525,39.89,40.2,1709130.0
2023-04-14,UDR,40.41,40.49,39.56,40.22,3130759.0
2023-04-17,UDR,40.25,41.29,40.16,41.27,2621552.0
2023-04-18,UDR,41.18,41.39,40.86,41.2,2047194.0
2023-04-19,UDR,40.93,41.81,40.85,41.63,3098295.0
2023-04-20,UDR,41.6,41.66,41.2,41.63,3708913.0
2023-04-21,UDR,41.78,41.85,41.13,41.53,4672298.0
2023-04-24,UDR,41.68,41.75,40.98,41.16,2627057.0
2023-04-25,UDR,40.98,41.14,40.745,40.86,1991473.0
2023-04-26,UDR,40.76,41.29,40.425,40.57,2542218.0
2023-04-27,UDR,40.0,41.25,39.59,41.09,2824275.0
2023-04-28,UDR,41.25,41.84,40.995,41.33,2770500.0
2023-05-01,UDR,41.35,41.93,41.09,41.22,2049230.0
2023-05-02,UDR,40.95,41.14,39.25,40.18,3110964.0
2023-05-03,UDR,40.36,40.88,39.89,40.19,2126745.0
2023-05-04,UDR,40.11,40.6,39.83,40.26,1543109.0
2023-05-05,UDR,40.48,41.42,40.22,41.33,2407087.0
2023-05-08,UDR,41.3,41.5685,41.1,41.27,1172043.0
2023-05-09,UDR,40.95,41.01,40.295,40.75,1245525.0
2023-05-10,UDR,41.06,41.37,40.785,41.16,1545842.0
2023-05-11,UDR,40.8,41.375,40.65,41.35,2044871.0
2023-05-12,UDR,41.37,41.43,40.85,41.38,1850541.0
2023-05-15,UDR,41.34,41.36,40.82,41.25,2381273.0
2023-05-16,UDR,41.28,41.31,40.375,40.38,1972714.0
2023-05-17,UDR,40.5,40.64,40.08,40.54,1952090.0
2023-05-18,UDR,40.4,40.63,39.87,40.23,2109756.0
2023-05-19,UDR,40.55,40.88,40.13,40.34,1433359.0
2023-05-22,UDR,40.28,40.89,39.92,40.65,1572286.0
2023-05-23,UDR,40.61,40.935,40.23,40.24,1923789.0
2023-05-24,UDR,40.17,40.17,39.39,39.44,1802254.0
2023-05-25,UDR,39.43,39.62,38.63,39.0,2321304.0
2023-05-26,UDR,38.87,39.33,38.37,39.23,1913730.0
2023-05-30,UDR,39.42,39.65,39.06,39.2,2163422.0
2023-05-31,UDR,39.25,39.72,39.0,39.67,5176193.0
2023-06-01,UDR,39.68,40.21,39.08,40.09,1883894.0
2023-06-02,UDR,40.55,41.49,40.55,41.16,2390925.0
2023-06-05,UDR,41.0,41.54,40.94,41.19,1538297.0
2023-06-06,UDR,41.47,41.59,41.02,41.53,1448361.0
2023-06-07,UDR,41.74,42.41,41.37,42.24,1321760.0
2023-06-08,UDR,42.01,42.29,41.415,42.09,1677523.0
2023-06-09,UDR,42.29,42.705,42.14,42.55,1852706.0
2023-06-12,UDR,42.48,42.7,42.23,42.48,2096658.0
2023-06-13,UDR,42.19,42.78,42.04,42.62,3135996.0
2023-06-14,UDR,42.8,43.275,42.635,43.11,3406487.0
2023-06-15,UDR,43.12,43.2,42.66,43.03,1890481.0
2023-06-16,UDR,43.26,43.655,43.17,43.42,3779871.0
2023-06-20,UDR,43.42,43.42,42.76,42.89,2253969.0
2023-06-21,UDR,42.59,42.755,42.21,42.45,1703048.0
2023-06-22,UDR,42.52,42.57,40.91,41.21,1857992.0
2023-06-23,UDR,41.09,41.17,40.06,40.23,3926474.0
2023-06-26,UDR,40.09,41.58,40.09,41.49,1776679.0
2023-06-27,UDR,41.62,42.36,41.45,42.21,1916843.0
2023-06-28,UDR,42.11,42.565,41.76,42.18,2376937.0
2023-06-29,UDR,42.04,42.9,41.83,42.88,1900429.0
2023-06-30,UDR,43.34,43.53,42.35,42.96,2999304.0
2023-07-03,UDR,42.69,43.855,42.69,43.66,899176.0
2023-07-05,UDR,43.47,43.92,43.0,43.39,1729796.0
2023-07-06,UDR,42.78,43.48,41.99,43.35,1639118.0
2023-07-07,UDR,42.8,42.89,42.39,42.65,2176781.0
2023-07-10,UDR,42.5,42.78,42.205,42.71,1679955.0
2023-07-11,UDR,42.9,43.35,42.65,43.32,2195506.0
2023-07-12,UDR,43.59,44.02,43.19,43.19,1915464.0
2023-07-13,UDR,43.18,43.43,43.0,43.42,1392325.0
