Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MLAIU,10.2,10.2,10.2,10.2,400
2022-11-25,MLAIU,10.16,10.16,10.16,10.16,1012
2022-12-01,MLAIU,10.16,10.16,10.16,10.16,927
2022-12-28,MLAIU,10.2,10.2,10.2,10.2,3201
2023-01-03,MLAIU,10.21,10.21,10.21,10.21,1230
2023-01-13,MLAIU,10.22,10.22,10.22,10.22,400
2023-01-17,MLAIU,10.32,10.35,10.32,10.35,800
2023-01-19,MLAIU,10.33,10.33,10.33,10.33,200
2023-01-20,MLAIU,10.31,10.31,10.3,10.3,11419
2023-01-23,MLAIU,10.36,10.4255,10.3001,10.36,2980
2023-01-26,MLAIU,10.36,10.954,10.3,10.32,11174
2023-01-27,MLAIU,10.37,10.825,10.3001,10.31,4366
2023-01-30,MLAIU,10.39,10.878,10.3,10.878,23076
2023-01-31,MLAIU,10.35,10.966,10.3001,10.4,10470
2023-02-03,MLAIU,10.205,10.205,10.205,10.205,200
2023-02-06,MLAIU,10.3,10.785,10.3,10.3301,1751
2023-02-07,MLAIU,10.34,10.35,10.34,10.35,3456
2023-02-09,MLAIU,10.39,10.4536,10.35,10.3638,2289
2023-02-13,MLAIU,10.39,10.39,10.39,10.39,200
2023-02-14,MLAIU,10.36,10.36,10.36,10.36,301
2023-02-15,MLAIU,10.37,10.38,10.37,10.38,595
2023-02-17,MLAIU,10.39,10.4,10.385,10.4,1113
2023-02-23,MLAIU,10.39,10.4,10.39,10.4,1001
2023-02-24,MLAIU,10.42,10.42,10.42,10.42,210
2023-03-01,MLAIU,10.395,10.395,10.395,10.395,200
2023-03-03,MLAIU,10.41,10.92,10.4,10.4,1200
