Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMQ,0.6,0.6,0.57,0.586,337791.0
2022-11-14,TMQ,0.58,0.6099,0.58,0.58,182606.0
2022-11-15,TMQ,0.58,0.6,0.572,0.59,213737.0
2022-11-16,TMQ,0.6,0.6109,0.5675,0.57,97956.0
2022-11-17,TMQ,0.56,0.575,0.56,0.57,48805.0
2022-11-18,TMQ,0.5733,0.5733,0.55,0.5586,122749.0
2022-11-21,TMQ,0.57,0.574652,0.55,0.5501,81351.0
2022-11-22,TMQ,0.55,0.59,0.55,0.58,219199.0
2022-11-23,TMQ,0.58,0.58,0.56,0.5675,36884.0
2022-11-25,TMQ,0.55,0.595,0.55,0.56,38571.0
2022-11-28,TMQ,0.56,0.5601,0.55,0.5572,133424.0
2022-11-29,TMQ,0.552,0.5798,0.541,0.5599,189510.0
2022-11-30,TMQ,0.573101,0.5882,0.5551,0.5881,40989.0
2022-12-01,TMQ,0.5995,0.6224,0.5561,0.5751,449639.0
2022-12-02,TMQ,0.6023,0.6118,0.5825,0.6071,450042.0
2022-12-05,TMQ,0.61,0.615,0.5952,0.5975,693782.0
2022-12-06,TMQ,0.595,0.6484,0.5881,0.6,292905.0
2022-12-07,TMQ,0.59,0.6,0.56,0.58,103470.0
2022-12-08,TMQ,0.59,0.6398,0.570001,0.5995,142135.0
2022-12-09,TMQ,0.5818,0.6222,0.57,0.58,245239.0
2022-12-12,TMQ,0.57,0.64,0.5605,0.59,431983.0
2022-12-13,TMQ,0.58,0.58,0.5386,0.5506,478710.0
2022-12-14,TMQ,0.564,0.5749,0.5291,0.5499,240835.0
2022-12-15,TMQ,0.54,0.59,0.5357,0.5521,474307.0
2022-12-16,TMQ,0.5517,0.59,0.5372,0.56,332803.0
2022-12-19,TMQ,0.5754,0.609,0.52,0.526,438199.0
2022-12-20,TMQ,0.5299,0.57,0.5246,0.5399,308236.0
2022-12-21,TMQ,0.57,0.57,0.52,0.54,264687.0
2022-12-22,TMQ,0.5336,0.547,0.50125,0.515,815258.0
2022-12-23,TMQ,0.525,0.546,0.5145,0.545,176629.0
2022-12-27,TMQ,0.5378,0.54,0.51,0.5212,269169.0
2022-12-28,TMQ,0.5425,0.5425,0.507,0.5167,263483.0
2022-12-29,TMQ,0.51,0.55,0.51,0.5363,223960.0
2022-12-30,TMQ,0.55,0.5549,0.5303,0.55,444418.0
2023-01-03,TMQ,0.56,0.57,0.5501,0.57,53426.0
2023-01-04,TMQ,0.58,0.58,0.5461,0.5603,61813.0
2023-01-05,TMQ,0.55,0.5691,0.5357,0.5382,312941.0
2023-01-06,TMQ,0.5651,0.5797,0.54,0.56,161696.0
2023-01-09,TMQ,0.58,0.6,0.5538,0.5538,210403.0
