Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CELZ,4.65,4.9,4.0,4.051,27773.8
2022-11-10,CELZ,4.17,4.299,4.021,4.05,15325.5
2022-11-11,CELZ,4.05,4.2865,3.9,4.0,10876.9
2022-11-14,CELZ,4.097,4.2,3.82,3.91,15710.0
2022-11-15,CELZ,4.066,4.2,3.802,3.979,10731.2
2022-11-16,CELZ,4.027,4.2,3.9,3.901,6574.5
2022-11-17,CELZ,3.85,4.1,3.7,4.0,16636.4
2022-11-18,CELZ,4.0,4.149,3.9,3.999,17462.2
2022-11-21,CELZ,3.9,4.0,3.811,3.87,9833.6
2022-11-22,CELZ,3.991,3.992,3.7505,3.89,19437.0
2022-11-23,CELZ,3.995,4.095,3.852,4.0,22053.2
2022-11-25,CELZ,4.001,4.454,4.001,4.1,12176.8
2022-11-28,CELZ,4.18,4.2,4.1,4.128,8079.7
2022-11-29,CELZ,3.978,4.076,3.85,3.916,24047.3
2022-11-30,CELZ,3.9,4.1,3.9,4.099,5294.1
2022-12-01,CELZ,4.0,4.1,3.9,4.1,5713.2
2022-12-02,CELZ,3.9,4.25,3.9,4.176,10777.3
2022-12-05,CELZ,4.2,4.249,3.952,3.96,5726.2
2022-12-06,CELZ,3.96,4.005,3.7,3.843,7148.5
2022-12-07,CELZ,3.777,4.079,3.75,4.0,10805.6
2022-12-08,CELZ,3.8,3.95,3.7,3.84,12626.9
2022-12-09,CELZ,3.97,3.97,3.614,3.623,5562.7
2022-12-12,CELZ,3.6037,5.2,3.6,4.101,423749.3
2022-12-13,CELZ,4.01,4.2,3.6,4.2,34520.0
2022-12-14,CELZ,4.2,4.2,3.885,3.951,18579.1
2022-12-15,CELZ,3.773,4.175,3.61,3.717,23869.9
2022-12-16,CELZ,3.8,4.099,3.719,3.897,15176.2
2022-12-19,CELZ,3.9,3.974,3.703,3.856,13160.2
2022-12-20,CELZ,3.8,3.85,3.7,3.797,7587.6
2022-12-21,CELZ,3.55,3.9,3.55,3.605,7943.9
