Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RMNI,4.26,4.435,4.23,4.24,320164.0
2022-11-14,RMNI,4.2,4.2,3.99,4.0,732787.0
2022-11-15,RMNI,4.09,4.27,4.08,4.1,313667.0
2022-11-16,RMNI,4.05,4.12,3.99,4.01,1133657.0
2022-11-17,RMNI,4.0,4.29,3.99,4.28,318707.0
2022-11-18,RMNI,4.38,4.42,4.29,4.36,269584.0
2022-11-21,RMNI,4.36,4.4,4.1601,4.18,278171.0
2022-11-22,RMNI,4.18,4.265,3.99,4.13,583985.0
2022-11-23,RMNI,4.15,4.22,4.04,4.18,171783.0
2022-11-25,RMNI,4.17,4.22,4.1,4.19,72971.0
2022-11-28,RMNI,4.16,4.19,4.06,4.07,162086.0
2022-11-29,RMNI,4.07,4.075,3.97,4.01,174502.0
2022-11-30,RMNI,4.01,4.2,3.99,4.2,270426.0
2022-12-01,RMNI,4.19,4.26,4.14,4.14,213001.0
2022-12-02,RMNI,4.1,4.2,4.0,4.18,287209.0
2022-12-05,RMNI,4.14,4.16,4.03,4.04,181098.0
2022-12-06,RMNI,4.06,4.08,4.02,4.04,252103.0
2022-12-07,RMNI,4.05,4.09,3.96,3.97,253958.0
2022-12-08,RMNI,3.96,3.99,3.74,3.75,753684.0
2022-12-09,RMNI,3.75,4.02,3.69,3.82,284970.0
2022-12-12,RMNI,3.79,4.05,3.79,4.04,348752.0
2022-12-13,RMNI,4.16,4.23,3.93,4.05,510715.0
2022-12-14,RMNI,4.07,4.105,3.82,3.85,316347.0
2022-12-15,RMNI,3.81,3.82,3.57,3.59,891602.0
2022-12-16,RMNI,3.63,3.7,3.5,3.66,685229.0
2022-12-19,RMNI,3.68,3.84,3.66,3.74,258286.0
2022-12-20,RMNI,3.69,3.84,3.6,3.67,290927.0
2022-12-21,RMNI,3.7,3.859,3.7,3.77,366916.0
2022-12-22,RMNI,3.84,3.98,3.74,3.96,373986.0
2022-12-23,RMNI,3.97,4.005,3.86,3.88,247909.0
2022-12-27,RMNI,3.89,3.89,3.8,3.86,214295.0
2022-12-28,RMNI,3.89,3.925,3.695,3.73,261981.0
2022-12-29,RMNI,3.75,3.93,3.72,3.87,140180.0
2022-12-30,RMNI,3.92,3.92,3.77,3.81,163542.0
2023-01-03,RMNI,3.86,4.17,3.86,4.11,460474.0
2023-01-04,RMNI,4.12,4.22,4.1,4.17,356869.0
2023-01-05,RMNI,4.14,4.17,3.95,3.96,255658.0
2023-01-06,RMNI,3.99,4.14,3.92,4.12,229201.0
2023-01-09,RMNI,4.15,4.245,4.09,4.2,272683.0
2023-01-10,RMNI,4.2,4.21,4.05,4.06,253161.0
2023-01-11,RMNI,4.08,4.08,3.945,4.01,416666.0
2023-01-12,RMNI,4.05,4.17,3.95,4.17,224024.0
2023-01-13,RMNI,4.15,4.36,4.14,4.29,283722.0
2023-01-17,RMNI,4.27,4.54,4.27,4.49,249297.0
2023-01-18,RMNI,4.51,4.67,4.49,4.64,411095.0
2023-01-19,RMNI,4.6,4.73,4.59,4.7,378652.0
2023-01-20,RMNI,4.77,5.0878,4.69,5.08,447338.0
2023-01-23,RMNI,5.08,5.08,4.88,5.03,405992.0
2023-01-24,RMNI,5.01,5.055,4.96,5.0,242801.0
2023-01-25,RMNI,5.0,5.11,4.84,5.05,371246.0
2023-01-26,RMNI,5.11,5.13,4.91,4.96,255599.0
2023-01-27,RMNI,4.92,5.03,4.88,4.91,232848.0
2023-01-30,RMNI,4.81,4.84,4.7,4.73,250537.0
2023-01-31,RMNI,4.68,4.82,4.47,4.5,941977.0
