Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALTR,45.91,45.99,44.53,44.63,258245.0
2022-11-10,ALTR,46.42,48.165,46.1,47.95,468947.0
2022-11-11,ALTR,48.05,49.47,47.3808,48.78,413062.0
2022-11-14,ALTR,49.01,49.36,47.865,48.72,315839.0
2022-11-15,ALTR,49.77,50.42,49.45,50.07,674358.0
2022-11-16,ALTR,50.74,50.74,48.99,49.13,257332.0
2022-11-17,ALTR,48.64,48.76,47.47,47.63,188639.0
2022-11-18,ALTR,48.73,49.47,46.86,47.09,387184.0
2022-11-21,ALTR,46.9,48.115,45.54,45.8,296928.0
2022-11-22,ALTR,45.99,46.5,44.76,46.31,1586470.0
2022-11-23,ALTR,46.31,47.46,46.0,47.25,239313.0
2022-11-25,ALTR,47.22,47.65,45.56,47.3,123385.0
2022-11-28,ALTR,47.06,47.19,46.29,46.62,646350.0
2022-11-29,ALTR,46.63,47.35,46.515,46.81,225092.0
2022-11-30,ALTR,46.73,49.16,46.495,49.07,816963.0
2022-12-01,ALTR,49.13,50.37,48.1125,50.3,152586.0
2022-12-02,ALTR,49.4,49.99,49.31,49.88,159503.0
2022-12-05,ALTR,49.48,49.54,47.87,48.16,699401.0
2022-12-06,ALTR,48.14,48.16,46.415,47.46,197967.0
2022-12-07,ALTR,47.46,48.0,47.035,47.96,486188.0
2022-12-08,ALTR,47.93,49.11,47.93,48.07,144060.0
2022-12-09,ALTR,47.66,48.31,47.38,47.49,269744.0
2022-12-12,ALTR,47.31,48.18,47.23,47.51,267283.0
2022-12-13,ALTR,48.88,50.233,48.32,48.77,276294.0
2022-12-14,ALTR,48.64,48.99,47.7401,48.01,318416.0
2022-12-15,ALTR,47.28,48.49,45.7,45.91,328257.0
2022-12-16,ALTR,45.21,47.0,44.7,44.97,474937.0
2022-12-19,ALTR,44.75,45.26,43.82,44.05,279495.0
2022-12-20,ALTR,43.8,45.08,43.73,44.58,247501.0
2022-12-21,ALTR,44.71,45.75,44.5,45.43,186184.0
2022-12-22,ALTR,44.95,45.3,44.265,45.11,384015.0
2022-12-23,ALTR,44.99,45.9,44.22,44.59,182554.0
2022-12-27,ALTR,44.5,44.59,43.6772,43.89,165289.0
2022-12-28,ALTR,43.69,44.53,43.69,43.85,193548.0
2022-12-29,ALTR,44.38,45.92,44.25,45.79,143965.0
2022-12-30,ALTR,45.28,45.67,45.02,45.47,132005.0
2023-01-03,ALTR,46.19,47.34,45.955,46.35,395454.0
2023-01-04,ALTR,46.98,47.43,46.3477,47.14,322050.0
2023-01-05,ALTR,46.62,46.95,45.57,45.6,187232.0
2023-01-06,ALTR,46.14,47.1,45.05,46.95,138866.0
2023-01-09,ALTR,47.86,49.11,47.45,48.16,227177.0
2023-01-10,ALTR,47.97,48.92,47.96,48.9,119188.0
2023-01-11,ALTR,48.95,49.54,48.38,49.5,127388.0
2023-01-12,ALTR,49.63,50.09,48.54,49.85,194207.0
2023-01-13,ALTR,49.95,50.29,49.29,49.78,151442.0
2023-01-17,ALTR,49.65,50.31,49.615,50.18,220977.0
2023-01-18,ALTR,50.58,52.14,50.46,50.58,359325.0
2023-01-19,ALTR,50.1,51.4842,49.78,51.33,253955.0
2023-01-20,ALTR,51.79,52.19,49.975,51.93,207961.0
2023-01-23,ALTR,52.12,53.54,51.885,53.53,262658.0
2023-01-24,ALTR,53.04,54.01,52.0,52.42,541959.0
2023-01-25,ALTR,51.67,52.765,50.89,52.56,153268.0
2023-01-26,ALTR,53.07,53.3,51.92,52.65,140887.0
2023-01-27,ALTR,52.3,53.51,51.825,53.26,252350.0
2023-01-30,ALTR,52.76,53.26,52.16,52.28,88025.0
2023-01-31,ALTR,52.46,53.15,52.41,53.1,186565.0
2023-02-01,ALTR,53.35,55.245,53.35,54.97,263012.0
2023-02-02,ALTR,55.03,59.89,55.03,59.11,833163.0
2023-02-03,ALTR,57.64,58.565,56.94,57.77,304499.0
2023-02-06,ALTR,57.14,57.74,56.9,57.07,187593.0
2023-02-07,ALTR,56.79,58.27,56.64,58.12,126453.0
2023-02-08,ALTR,57.94,58.46,56.49,56.71,234217.0
2023-02-09,ALTR,57.47,57.98,56.42,56.64,115722.0
2023-02-10,ALTR,56.0,57.075,55.82,55.82,239502.0
2023-02-13,ALTR,56.07,57.27,56.02,56.99,228953.0
2023-02-14,ALTR,56.56,58.05,55.87,57.48,143241.0
2023-02-15,ALTR,57.14,58.31,56.91,58.18,173304.0
