Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UVSP,28.51,28.57,27.6,27.62,68641
2022-11-14,UVSP,27.7,28.16,27.175,27.8,167640
2022-11-15,UVSP,27.7,28.22,27.56,28.05,108473
2022-11-16,UVSP,28.17,28.17,27.73,27.86,91858
2022-11-17,UVSP,27.64,27.85,27.56,27.75,49613
2022-11-18,UVSP,28.19,28.19,27.665,27.74,69196
2022-11-21,UVSP,27.88,28.14,27.6,28.03,110879
2022-11-22,UVSP,28.06,28.24,27.96,28.0,75745
2022-11-23,UVSP,28.02,28.1962,27.735,27.81,64412
2022-11-25,UVSP,27.9,28.12,27.83,28.02,31906
2022-11-28,UVSP,28.02,28.02,27.47,27.52,100677
2022-11-29,UVSP,27.63,27.736,27.46,27.55,74266
2022-11-30,UVSP,27.53,28.4,27.2,28.21,227712
2022-12-01,UVSP,28.02,28.115,27.74,27.79,100798
2022-12-02,UVSP,27.38,27.93,26.7172,27.89,115682
2022-12-05,UVSP,27.78,27.78,26.885,27.13,59073
2022-12-06,UVSP,27.05,27.35,26.6,26.97,56125
2022-12-07,UVSP,26.7,27.11,26.65,26.72,53338
2022-12-08,UVSP,26.74,27.2,26.62,26.88,48370
2022-12-09,UVSP,26.77,27.19,26.54,26.67,57660
2022-12-12,UVSP,26.7,27.1,26.265,26.73,188783
2022-12-13,UVSP,27.03,27.28,26.54,26.64,122080
2022-12-14,UVSP,26.83,26.83,26.03,26.04,63630
2022-12-15,UVSP,25.9,25.995,25.39,25.56,134468
2022-12-16,UVSP,25.57,25.73,25.33,25.7,184726
2022-12-19,UVSP,25.7,26.22,25.7,26.17,105315
2022-12-20,UVSP,26.11,26.47,26.09,26.1,81648
2022-12-21,UVSP,26.2,26.69,26.2,26.45,64558
2022-12-22,UVSP,26.4,26.475,25.76,26.17,85352
2022-12-23,UVSP,26.09,26.43,25.1181,26.29,66010
2022-12-27,UVSP,26.4,26.6165,25.96,26.36,65378
2022-12-28,UVSP,26.49,26.63,25.79,25.83,58317
2022-12-29,UVSP,25.88,26.23,25.82,26.16,55020
2022-12-30,UVSP,26.0,26.23,25.91,26.13,84807
2023-01-03,UVSP,26.25,26.37,25.595,26.04,54448
2023-01-04,UVSP,26.22,26.39,25.57,25.72,79241
2023-01-05,UVSP,25.59,25.68,25.3,25.53,53380
2023-01-06,UVSP,25.6,25.93,25.54,25.81,102192
