Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GRCL,3.45,3.78,3.1142,3.78,36901.0
2022-11-11,GRCL,3.63,3.9,3.4,3.75,13280.0
2022-11-14,GRCL,3.85,4.16,3.599,3.79,32498.0
2022-11-15,GRCL,3.88,3.98,3.71,3.71,8254.0
2022-11-16,GRCL,3.5805,3.84,3.52,3.67,9186.0
2022-11-17,GRCL,3.74,4.0,3.74,3.93,21825.0
2022-11-18,GRCL,3.99,4.05,3.71,3.96,17739.0
2022-11-21,GRCL,3.95,4.2,3.82,3.92,19662.0
2022-11-22,GRCL,3.86,4.0,3.1701,3.5,42153.0
2022-11-23,GRCL,3.77,3.7792,3.32,3.48,11998.0
2022-11-25,GRCL,3.37,3.37,3.37,3.37,1693.0
2022-11-28,GRCL,3.29,3.47,3.11,3.17,11489.0
2022-11-29,GRCL,3.5,3.5,3.18,3.18,6068.0
2022-11-30,GRCL,3.345,3.5,3.1501,3.25,11051.0
2022-12-01,GRCL,3.15,3.48,3.15,3.45,19176.0
2022-12-02,GRCL,3.43,3.7,3.16,3.3,25460.0
2022-12-05,GRCL,3.4,3.41,2.5,2.87,68519.0
2022-12-06,GRCL,2.79,3.079,2.51,2.52,90906.0
2022-12-07,GRCL,2.55,3.0,2.55,2.63,12098.0
2022-12-08,GRCL,2.82,2.96,2.6,2.86,34076.0
2022-12-09,GRCL,3.0,3.0,2.0,2.51,2980033.0
2022-12-12,GRCL,2.53,2.5793,2.19,2.41,572944.0
2022-12-13,GRCL,2.45,2.5,2.26,2.48,114665.0
2022-12-14,GRCL,2.24,2.59,2.23,2.56,60165.0
2022-12-15,GRCL,2.57,2.57,2.43,2.52,26718.0
2022-12-16,GRCL,2.49,2.49,2.17,2.17,138209.0
2022-12-19,GRCL,2.43,2.43,2.1,2.23,52919.0
2022-12-20,GRCL,2.3,2.38,2.15,2.31,30455.0
2022-12-21,GRCL,2.39,2.39,2.13,2.27,38500.0
2022-12-22,GRCL,2.24,2.3,2.19,2.24,45388.0
2022-12-23,GRCL,2.21,2.39,2.21,2.26,41648.0
2022-12-27,GRCL,2.37,2.37,2.08,2.08,35747.0
2022-12-28,GRCL,2.09,2.1824,1.93,2.09,47220.0
2022-12-29,GRCL,2.02,2.44,2.02,2.41,35426.0
2022-12-30,GRCL,2.57,2.57,2.22,2.3,156785.0
2023-01-03,GRCL,2.3,2.3262,2.12,2.16,45528.0
2023-01-04,GRCL,2.18,2.4551,2.18,2.24,106850.0
2023-01-05,GRCL,2.3484,2.39,2.16,2.24,56377.0
2023-01-06,GRCL,2.3683,2.3683,2.05,2.15,80185.0
2023-01-09,GRCL,2.16,2.36,2.16,2.17,187685.0
2023-01-10,GRCL,2.22,2.27,2.19,2.25,39378.0
2023-01-11,GRCL,2.29,2.29,2.19,2.23,65546.0
2023-01-12,GRCL,2.25,2.34,2.14,2.25,613130.0
2023-01-13,GRCL,2.22,2.3299,2.18,2.23,669575.0
2023-01-17,GRCL,2.25,2.26,2.015,2.05,219223.0
2023-01-18,GRCL,2.05,2.13,1.84,2.01,192933.0
2023-01-19,GRCL,2.03,2.21,2.03,2.15,93052.0
2023-01-20,GRCL,2.2,2.2,2.1,2.2,67833.0
2023-01-23,GRCL,2.18,2.24,2.11,2.18,32040.0
2023-01-24,GRCL,2.12,2.18,2.09,2.14,153042.0
2023-01-25,GRCL,2.11,2.19,2.03,2.17,71653.0
2023-01-26,GRCL,2.17,2.19,2.0901,2.14,50356.0
2023-01-27,GRCL,2.18,2.24,2.03,2.16,98272.0
2023-01-30,GRCL,2.15,2.18,1.99,2.08,78036.0
2023-01-31,GRCL,2.12,2.23,2.07,2.15,54522.0
2023-02-01,GRCL,2.13,2.22,2.1,2.18,57008.0
2023-02-02,GRCL,2.18,2.25,2.1119,2.13,191665.0
2023-02-03,GRCL,2.33,2.54,2.09,2.11,9585042.0
2023-02-06,GRCL,2.21,2.54,2.1319,2.35,3034011.0
2023-02-07,GRCL,2.43,2.565,2.36,2.5,1048375.0
2023-02-08,GRCL,2.49,2.58,2.3,2.41,388255.0
2023-02-09,GRCL,2.41,2.5,2.16,2.3,808433.0
2023-02-10,GRCL,2.24,2.3,2.12,2.17,571672.0
2023-02-13,GRCL,2.19,2.28,2.011,2.07,659742.0
2023-02-14,GRCL,2.13,2.25,2.05,2.2,246993.0
2023-02-15,GRCL,2.15,2.19,2.03,2.12,716122.0
2023-02-16,GRCL,2.17,2.17,2.05,2.1,120802.0
2023-02-17,GRCL,2.11,2.19,2.08,2.185,107406.0
2023-02-21,GRCL,2.14,2.14,2.01,2.09,118092.0
2023-02-22,GRCL,2.1,2.145,2.055,2.1,94590.0
2023-02-23,GRCL,2.12,2.13,1.99,2.05,174731.0
2023-02-24,GRCL,1.99,2.0206,1.95,2.0,152087.0
2023-02-27,GRCL,2.03,2.07,2.0,2.05,28349.0
2023-02-28,GRCL,2.12,2.12,2.0,2.01,39358.0
2023-03-01,GRCL,2.02,2.1202,2.02,2.04,61452.0
2023-03-02,GRCL,2.02,2.06,1.98,2.05,40487.0
2023-03-03,GRCL,2.05,2.1,1.95,2.02,62583.0
2023-03-06,GRCL,2.03,2.03,1.92,2.0,55592.0
2023-03-07,GRCL,2.02,2.14,1.98,2.07,75180.0
2023-03-08,GRCL,2.04,2.05,1.96,2.005,34882.0
2023-03-09,GRCL,2.05,2.05,1.94,1.97,214769.0
2023-03-10,GRCL,1.98,1.98,1.6827,1.86,180795.0
2023-03-13,GRCL,1.75,1.855,1.75,1.805,50839.0
2023-03-14,GRCL,1.81,1.83,1.75,1.82,54321.0
2023-03-15,GRCL,1.84,1.88,1.7823,1.82,57122.0
2023-03-16,GRCL,1.78,2.05,1.78,2.0,100800.0
2023-03-17,GRCL,1.91,2.16,1.91,2.12,203422.0
2023-03-20,GRCL,2.1,2.1,1.98,1.99,46882.0
2023-03-21,GRCL,2.05,2.05,1.98,2.03,35644.0
2023-03-22,GRCL,2.01,2.04,1.97,1.99,16417.0
2023-03-23,GRCL,1.99,2.1,1.95,2.06,76346.0
2023-03-24,GRCL,2.0,2.0699,1.9328,1.98,401058.0
2023-03-27,GRCL,2.03,2.03,1.89,1.9,51472.0
2023-03-28,GRCL,1.9,1.9525,1.86,1.94,20829.0
2023-03-29,GRCL,1.93,1.97,1.88,1.95,20204.0
2023-03-30,GRCL,1.92,1.94,1.8,1.84,49220.0
2023-03-31,GRCL,1.905,1.9799,1.82,1.86,31511.0
2023-04-03,GRCL,1.95,1.98,1.85,1.89,31955.0
2023-04-04,GRCL,1.94,1.98,1.87,1.95,25435.0
2023-04-05,GRCL,1.9031,1.95,1.86,1.86,25909.0
2023-04-06,GRCL,1.86,1.93,1.86,1.88,12734.0
2023-04-10,GRCL,1.89,1.89,1.78,1.83,45687.0
2023-04-11,GRCL,1.81,1.8519,1.76,1.85,43607.0
2023-04-12,GRCL,1.82,1.9908,1.81,1.87,79219.0
2023-04-13,GRCL,1.8754,1.99,1.8754,1.96,11779.0
2023-04-14,GRCL,1.94,1.95,1.89,1.89,5927.0
2023-04-17,GRCL,1.95,2.0,1.9,1.99,7730.0
2023-04-18,GRCL,2.05,2.05,1.96,1.97,26710.0
2023-04-19,GRCL,1.99,1.99,1.89,1.96,55943.0
2023-04-20,GRCL,1.96,1.96,1.74,1.89,30265.0
2023-04-21,GRCL,1.87,1.895,1.79,1.79,14620.0
2023-04-24,GRCL,1.79,1.825,1.72,1.745,23622.0
2023-04-25,GRCL,1.71,1.71,1.41,1.45,487578.0
2023-04-26,GRCL,1.5,1.5888,1.4,1.46,116420.0
2023-04-27,GRCL,1.525,1.58,1.5,1.53,157356.0
2023-04-28,GRCL,1.54,1.7881,1.54,1.74,416015.0
2023-05-01,GRCL,1.75,1.9,1.75,1.84,100659.0
2023-05-02,GRCL,1.86,1.9,1.84,1.84,31123.0
2023-05-03,GRCL,1.8799,2.05,1.87,1.95,121076.0
2023-05-04,GRCL,1.93,2.13,1.9115,1.98,180987.0
2023-05-05,GRCL,1.99,2.12,1.99,2.07,48458.0
2023-05-08,GRCL,2.07,2.07,2.01,2.03,37119.0
2023-05-09,GRCL,2.02,2.13,1.96,2.06,126163.0
2023-05-10,GRCL,2.1,2.195,2.06,2.1,135708.0
2023-05-11,GRCL,2.15,2.1599,2.04,2.05,280296.0
2023-05-12,GRCL,2.0999,2.13,2.04,2.04,146233.0
2023-05-15,GRCL,2.055,2.27,2.05,2.23,113434.0
2023-05-16,GRCL,2.29,2.29,2.15,2.185,275511.0
2023-05-17,GRCL,2.19,2.25,2.12,2.2,345932.0
2023-05-18,GRCL,2.17,2.2,2.12,2.17,208047.0
2023-05-19,GRCL,2.19,2.43,2.15,2.38,87975.0
2023-05-22,GRCL,2.45,2.56,2.395,2.43,106566.0
2023-05-23,GRCL,2.4,2.485,2.4,2.47,84211.0
2023-05-24,GRCL,2.4,2.81,2.3027,2.73,218278.0
2023-05-25,GRCL,2.78,2.835,2.52,2.64,87589.0
2023-05-26,GRCL,2.83,2.86,2.69,2.8,326391.0
2023-05-30,GRCL,2.84,2.9,2.8,2.9,275529.0
2023-05-31,GRCL,2.9,2.9,2.7,2.74,99449.0
2023-06-01,GRCL,2.82,2.99,2.7101,2.98,85192.0
2023-06-02,GRCL,2.99,3.0899,2.8801,3.06,86250.0
2023-06-05,GRCL,3.19,3.6,3.01,3.56,421521.0
2023-06-06,GRCL,3.42,3.78,3.41,3.74,388614.0
2023-06-07,GRCL,3.7,3.7938,3.41,3.61,179925.0
2023-06-08,GRCL,3.58,3.95,3.45,3.93,762554.0
2023-06-09,GRCL,3.76,4.08,3.7,4.0,366979.0
2023-06-12,GRCL,4.21,4.9,4.077,4.74,881007.0
2023-06-13,GRCL,4.8,6.3658,4.8,6.07,2181787.0
2023-06-14,GRCL,6.04,6.99,5.61,5.73,1492691.0
2023-06-15,GRCL,5.62,6.189,5.38,5.84,876315.0
2023-06-16,GRCL,6.0,6.0,4.79,4.91,1110091.0
