Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSHG,4.905,4.935,4.6725,4.728,82638.3333
2022-11-14,PSHG,4.26,4.5,3.75,3.8925,722328.0
2022-11-15,PSHG,3.94,3.94,3.25,3.6,634466.0
2022-11-16,PSHG,3.82,3.9,3.37,3.4,533408.0
2022-11-17,PSHG,3.36,3.56,3.22,3.44,325848.0
2022-11-18,PSHG,3.44,3.68,3.3801,3.42,298844.0
2022-11-21,PSHG,3.35,3.5,3.35,3.4,197274.0
2022-11-22,PSHG,3.36,3.5995,3.36,3.43,293367.0
2022-11-23,PSHG,3.44,3.6176,3.4001,3.59,309071.0
2022-11-25,PSHG,3.59,3.85,3.59,3.85,124758.0
2022-11-28,PSHG,3.85,3.92,3.72,3.83,226451.0
2022-11-29,PSHG,3.84,3.89,3.59,3.73,115102.0
2022-11-30,PSHG,3.75,4.0462,3.69,3.8,504215.0
2022-12-01,PSHG,3.83,4.29,3.83,4.1,383425.0
2022-12-02,PSHG,4.24,4.3515,4.05,4.31,272496.0
2022-12-05,PSHG,4.26,4.5,4.1424,4.24,208918.0
2022-12-06,PSHG,4.26,4.26,3.9,3.99,170958.0
2022-12-07,PSHG,3.98,4.14,3.78,3.94,235888.0
2022-12-08,PSHG,3.95,4.03,3.87,3.9,57999.0
2022-12-09,PSHG,3.86,3.964,3.55,3.69,169386.0
2022-12-12,PSHG,3.57,3.66,3.46,3.48,247348.0
2022-12-13,PSHG,3.48,3.5,3.22,3.43,149386.0
2022-12-14,PSHG,3.45,3.77,3.41,3.6,149301.0
2022-12-15,PSHG,3.6,3.65,3.4788,3.57,65452.0
2022-12-16,PSHG,3.72,3.77,3.51,3.6,71578.0
2022-12-19,PSHG,3.6,3.61,3.39,3.49,54313.0
2022-12-20,PSHG,3.5,3.555,3.38,3.52,53032.0
2022-12-21,PSHG,3.52,3.74,3.4,3.56,203513.0
2022-12-22,PSHG,3.53,3.5501,3.32,3.44,51920.0
2022-12-23,PSHG,3.36,3.45,3.22,3.28,64977.0
2022-12-27,PSHG,3.29,3.313,2.99,3.05,136076.0
2022-12-28,PSHG,3.05,3.27,3.05,3.17,56439.0
2022-12-29,PSHG,3.12,3.53,3.12,3.36,56229.0
2022-12-30,PSHG,3.34,3.6243,3.3,3.54,103644.0
2023-01-03,PSHG,3.64,3.69,3.4,3.5,31177.0
2023-01-04,PSHG,3.46,3.6,3.34,3.41,44815.0
2023-01-05,PSHG,3.41,3.51,3.24,3.36,36319.0
2023-01-06,PSHG,3.32,3.33,3.16,3.25,41566.0
2023-01-09,PSHG,3.25,3.4398,3.25,3.31,44099.0
2023-01-10,PSHG,3.31,3.36,3.07,3.25,46648.0
2023-01-11,PSHG,3.27,3.35,3.15,3.22,53220.0
2023-01-12,PSHG,3.2,3.31,3.1614,3.31,47697.0
2023-01-13,PSHG,3.3,3.3,3.2,3.24,79482.0
2023-01-17,PSHG,3.25,3.4,3.25,3.33,149236.0
2023-01-18,PSHG,3.39,3.39,2.88,3.12,117343.0
2023-01-19,PSHG,3.17,3.17,3.06,3.12,40407.0
2023-01-20,PSHG,3.13,3.1599,2.9717,3.0,97557.0
2023-01-23,PSHG,3.03,3.12,2.85,2.9,131769.0
2023-01-24,PSHG,2.9,3.0,2.5783,2.6694,289173.0
2023-01-25,PSHG,2.65,2.65,2.32,2.42,241982.0
2023-01-26,PSHG,2.42,2.67,2.41,2.62,173318.0
2023-01-27,PSHG,2.66,2.94,2.6322,2.8,173120.0
2023-01-30,PSHG,2.8,2.825,2.73,2.74,86460.0
2023-01-31,PSHG,2.75,2.85,2.72,2.82,66293.0
2023-02-01,PSHG,2.82,2.88,2.76,2.86,67318.0
2023-02-02,PSHG,2.86,3.0,2.79,2.94,104060.0
2023-02-03,PSHG,2.95,2.98,2.8838,2.96,56572.0
2023-02-06,PSHG,2.98,2.99,2.94,2.99,52289.0
2023-02-07,PSHG,2.97,3.07,2.9,3.05,78086.0
2023-02-08,PSHG,3.02,3.02,2.77,2.82,115045.0
2023-02-09,PSHG,2.97,2.97,2.67,2.75,87883.0
2023-02-10,PSHG,2.75,2.75,2.61,2.7,42653.0
2023-02-13,PSHG,2.63,2.81,2.62,2.76,70203.0
2023-02-14,PSHG,2.73,2.8,2.535,2.58,125450.0
2023-02-15,PSHG,2.57,2.75,2.5201,2.6,173970.0
