Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OLED,107.3,111.985,106.71,110.61,347780.0
2022-11-14,OLED,110.0,111.49,108.37,108.5,372082.0
2022-11-15,OLED,112.26,116.08,111.58,113.44,493650.0
2022-11-16,OLED,110.62,111.29,107.16,110.19,393935.0
2022-11-17,OLED,107.46,110.76,107.46,109.54,174303.0
2022-11-18,OLED,111.32,111.32,108.22,109.44,247864.0
2022-11-21,OLED,107.84,109.16,106.86,107.25,197612.0
2022-11-22,OLED,107.56,110.17,106.4,110.05,237236.0
2022-11-23,OLED,110.05,113.389,109.64,110.74,249782.0
2022-11-25,OLED,109.49,110.03,108.985,109.71,61524.0
2022-11-28,OLED,108.33,109.39,107.48,107.86,251062.0
2022-11-29,OLED,108.09,109.79,106.87,107.5,206537.0
2022-11-30,OLED,108.42,112.81,106.6,112.62,343089.0
2022-12-01,OLED,113.75,114.04,110.52,112.89,308490.0
2022-12-02,OLED,110.37,113.205,110.37,112.69,153540.0
2022-12-05,OLED,114.12,120.07,113.37,119.12,914921.0
2022-12-06,OLED,118.7,119.9,112.46,114.4,478465.0
2022-12-07,OLED,112.95,113.95,110.83,112.49,248045.0
2022-12-08,OLED,113.41,116.63,113.1098,115.15,267741.0
2022-12-09,OLED,114.25,116.68,114.25,115.41,350785.0
2022-12-12,OLED,114.69,115.93,114.0,115.67,239872.0
2022-12-13,OLED,121.03,122.34,116.35,116.75,441530.0
2022-12-14,OLED,116.48,117.91,114.18,116.37,422871.0
2022-12-15,OLED,113.49,114.2125,110.7991,111.68,299311.0
2022-12-16,OLED,111.13,111.7,107.625,110.37,692361.0
2022-12-19,OLED,110.48,110.48,107.73,108.06,356490.0
2022-12-20,OLED,106.79,110.25,106.31,108.87,490613.0
2022-12-21,OLED,109.48,111.36,109.13,110.35,209347.0
2022-12-22,OLED,108.14,108.295,104.23,106.99,216476.0
2022-12-23,OLED,106.04,107.32,104.99,106.65,175414.0
2022-12-27,OLED,106.0,106.0,104.4144,105.4,180075.0
2022-12-28,OLED,104.68,106.9,103.3169,104.03,174081.0
2022-12-29,OLED,105.85,109.47,105.85,107.97,265666.0
2022-12-30,OLED,106.15,108.13,105.42,108.04,256556.0
2023-01-03,OLED,109.81,110.33,105.73,106.7,235679.0
2023-01-04,OLED,108.56,109.82,107.01,107.97,291098.0
2023-01-05,OLED,107.0,109.06,106.13,107.27,319897.0
2023-01-06,OLED,108.8,113.215,107.1919,111.82,244708.0
2023-01-09,OLED,113.83,118.586,113.03,115.86,571286.0
2023-01-10,OLED,115.9,126.9,115.9,125.08,865175.0
2023-01-11,OLED,120.27,126.17,120.2,126.15,700201.0
2023-01-12,OLED,125.99,127.75,122.84,126.87,501212.0
2023-01-13,OLED,126.0,129.55,125.5,128.58,432639.0
2023-01-17,OLED,128.92,129.39,126.02,127.04,260732.0
2023-01-18,OLED,129.88,131.37,127.48,127.69,262991.0
2023-01-19,OLED,128.14,128.86,125.98,127.97,259199.0
2023-01-20,OLED,128.94,129.33,126.7266,129.17,301650.0
2023-01-23,OLED,130.0,134.72,129.17,132.92,385397.0
2023-01-24,OLED,131.48,132.1473,129.871,130.89,176381.0
2023-01-25,OLED,128.66,132.15,128.02,131.42,182570.0
2023-01-26,OLED,132.34,132.8975,129.715,132.11,212134.0
2023-01-27,OLED,130.72,133.12,129.5,132.37,165093.0
2023-01-30,OLED,130.42,131.65,128.18,129.2,312781.0
2023-01-31,OLED,128.88,132.85,128.88,132.53,366268.0
2023-02-01,OLED,133.16,136.93,131.85,135.84,270760.0
2023-02-02,OLED,136.62,139.99,136.3,138.02,370676.0
2023-02-03,OLED,135.64,138.84,134.48,135.99,271946.0
2023-02-06,OLED,133.42,135.24,132.9,133.87,157890.0
2023-02-07,OLED,133.94,137.63,133.24,136.86,224492.0
2023-02-08,OLED,136.07,137.31,134.5301,135.07,188886.0
2023-02-09,OLED,137.57,138.38,134.21,134.98,249405.0
2023-02-10,OLED,133.29,134.68,130.8,131.98,209364.0
2023-02-13,OLED,132.59,133.32,130.775,133.25,306742.0
2023-02-14,OLED,132.29,135.0,132.29,134.34,236792.0
2023-02-15,OLED,133.02,135.56,132.45,135.55,129795.0
2023-02-16,OLED,133.21,135.55,131.8,133.44,275531.0
2023-02-17,OLED,132.31,132.98,131.12,132.56,300259.0
2023-02-21,OLED,131.0,131.92,126.385,126.87,451541.0
2023-02-22,OLED,127.16,128.21,126.76,128.12,398372.0
2023-02-23,OLED,131.19,132.47,126.42,129.56,413008.0
2023-02-24,OLED,132.55,139.48,125.38,137.44,1148536.0
2023-02-27,OLED,138.65,139.62,134.8201,136.01,545734.0
2023-02-28,OLED,136.77,139.23,135.85,135.85,420979.0
2023-03-01,OLED,137.07,139.43,136.2079,139.15,317723.0
