Date,Ticker,Open,High,Low,Close,Volume
2024-07-29,WYTC,1.05,1.05,1.0,1.05,1859
2024-07-30,WYTC,3.0,3.0,3.0,3.0,917
2024-07-31,WYTC,3.75,4.075,3.75,4.075,218
2024-08-01,WYTC,4.25,4.25,4.1,4.1,2906
2024-08-02,WYTC,3.1,3.1,2.9,2.9,879
2024-08-05,WYTC,3.0,3.05,2.87,2.87,2532
2024-08-06,WYTC,2.75,3.0,2.75,2.99,522
2024-08-07,WYTC,3.0,3.0,2.22,2.4,8103
2024-08-08,WYTC,2.43,2.8,2.2,2.4,2853
2024-08-09,WYTC,3.04,3.3,2.7,2.7,6709
2024-08-12,WYTC,3.0,3.0,1.97,2.2,3055
2024-08-13,WYTC,2.57,2.99,2.57,2.82,3114
2024-08-14,WYTC,2.25,2.688,2.25,2.64,1143
2024-08-15,WYTC,2.63,2.6525,2.305,2.45,6253
2024-08-16,WYTC,2.5,2.5,2.27,2.28,1159
2024-08-19,WYTC,2.5,2.5,2.49,2.5,3554
2024-08-20,WYTC,2.3,2.31,2.3,2.31,466
2024-08-21,WYTC,2.5,2.5,2.4625,2.5,1622
2024-08-22,WYTC,2.5,2.5,2.5,2.5,1805
2024-08-23,WYTC,2.5,2.5,2.45,2.5,6840
2024-08-26,WYTC,2.41,2.41,2.26,2.26,11083
2024-08-27,WYTC,2.3,2.3,2.3,2.3,638
2024-08-28,WYTC,2.28,2.28,2.0,2.0,1638
2024-08-29,WYTC,2.0,2.0,1.813,1.9,2418
2024-08-30,WYTC,1.95,2.0,1.845,2.0,2452
2024-09-03,WYTC,1.99,1.99,1.78,1.9,1456
2024-09-04,WYTC,1.5,1.5,1.313,1.45,1200
2024-09-05,WYTC,1.2,2.0,0.85,1.95,10064
2024-09-06,WYTC,2.25,4.0,2.0,2.8,19316
2024-09-09,WYTC,2.86,3.6,2.82,2.82,5911
2024-09-10,WYTC,3.0,3.3,2.7,3.0,4733
2024-09-11,WYTC,3.0,3.2,3.0,3.2,820
2024-09-12,WYTC,3.2,3.2,1.91,2.99,9000
2024-09-13,WYTC,2.99,2.99,2.5,2.5,5000
2024-09-16,WYTC,2.45,2.945,2.443,2.55,5449
2024-09-17,WYTC,2.5,2.5,2.3,2.3,1909
2024-09-18,WYTC,2.325,3.0,2.325,3.0,3080
2024-09-19,WYTC,2.93,2.93,2.615,2.65,1130
2024-09-20,WYTC,2.8,2.95,2.3749,2.7,9664
2024-09-23,WYTC,2.9,2.9,2.9,2.9,1000
2024-09-24,WYTC,2.54,2.8,2.5,2.8,2393
2024-09-25,WYTC,2.8,2.8,2.8,2.8,200
2024-09-26,WYTC,2.55,2.69,2.24,2.6,6310
2024-09-27,WYTC,2.8,2.85,2.425,2.5,5393
2024-09-30,WYTC,2.75,2.95,2.27,2.5,1043
2024-10-01,WYTC,2.26,2.26,2.25,2.25,1797
2024-10-02,WYTC,2.5,2.5,2.09,2.5,6300
2024-10-03,WYTC,2.5,2.5,2.5,2.5,150
2024-10-04,WYTC,2.49,2.5,2.49,2.5,200
2024-10-08,WYTC,2.5,2.5,2.0,2.31,2884
2024-10-09,WYTC,2.4,2.5,2.4,2.5,2845
2024-10-10,WYTC,2.49,2.5,2.31,2.429,606
2024-10-11,WYTC,2.31,2.49,2.31,2.436,4150
2024-10-14,WYTC,2.49,2.5,2.31,2.355,1875
2024-10-15,WYTC,2.45,2.45,2.36,2.36,800
2024-10-16,WYTC,2.49,2.5,2.44,2.44,6975
2024-10-17,WYTC,2.49,2.505,1.8,1.8,8342
2024-10-18,WYTC,2.2,2.45,2.1,2.31,7740
2024-10-21,WYTC,2.37,2.37,2.27,2.27,1243
2024-10-22,WYTC,2.39,2.39,2.0375,2.1775,3989
2024-10-23,WYTC,2.1675,2.485,2.1675,2.485,11195
2024-10-24,WYTC,2.5,2.5,1.9,2.27,13866
2024-10-25,WYTC,2.35,2.95,2.26,2.94,9359
2024-10-28,WYTC,2.6,2.6,2.02,2.25,6024
2024-10-29,WYTC,2.1,2.47,2.057,2.3,5611
2024-10-30,WYTC,2.27,2.35,2.05,2.25,15771
2024-10-31,WYTC,2.2875,2.325,2.2875,2.325,300
2024-11-01,WYTC,2.35,2.9,2.35,2.51,21888
2024-11-04,WYTC,2.5145,2.575,1.8,2.3525,12552
2024-11-05,WYTC,2.33,2.33,2.17,2.3,3600
2024-11-06,WYTC,2.3,2.5,2.3,2.5,666
2024-11-08,WYTC,2.25,2.25,1.5,2.24,21294
