Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EXR,152.63,154.99,151.63,151.63,1724457.0
2022-11-10,EXR,158.46,163.74,157.675,163.09,1371504.0
2022-11-11,EXR,163.09,164.34,157.33,158.33,1264938.0
2022-11-14,EXR,157.86,158.2865,154.31,154.33,993292.0
2022-11-15,EXR,156.79,157.26,152.63,154.85,997928.0
2022-11-16,EXR,155.16,159.45,155.0138,156.93,1045177.0
2022-11-17,EXR,154.9,157.03,153.78,155.3,534404.0
2022-11-18,EXR,157.72,158.16,155.65,158.14,722155.0
2022-11-21,EXR,156.83,159.105,156.62,157.59,819159.0
2022-11-22,EXR,158.37,158.84,156.36,156.74,1243267.0
2022-11-23,EXR,156.99,157.34,155.28,156.49,1120092.0
2022-11-25,EXR,157.32,158.3469,154.76,155.62,362399.0
2022-11-28,EXR,154.79,155.785,152.36,152.55,1495733.0
2022-11-29,EXR,153.08,154.04,152.525,153.52,1212011.0
2022-11-30,EXR,152.61,161.01,152.61,160.69,1593360.0
2022-12-01,EXR,160.78,161.84,158.02,160.05,1296316.0
2022-12-02,EXR,158.84,159.84,157.56,159.0,978378.0
2022-12-05,EXR,157.66,159.59,155.61,156.85,1508430.0
2022-12-06,EXR,157.18,157.18,153.28,156.04,1511723.0
2022-12-07,EXR,156.15,159.4,155.54,157.16,928649.0
2022-12-08,EXR,157.43,161.61,157.161,157.46,1385739.0
2022-12-09,EXR,157.17,158.24,156.53,156.58,702638.0
2022-12-12,EXR,156.5,158.79,155.13,158.62,1002538.0
2022-12-13,EXR,162.48,163.98,157.0,157.64,1292360.0
2022-12-14,EXR,157.29,158.63,154.71,156.01,1298224.0
2022-12-15,EXR,153.99,156.58,152.18,155.62,1472372.0
2022-12-16,EXR,153.71,153.84,147.05,149.3,2549399.0
2022-12-19,EXR,148.63,148.725,145.53,146.71,697257.0
2022-12-20,EXR,145.57,147.11,144.0,145.99,667706.0
2022-12-21,EXR,147.06,148.48,145.91,146.97,548725.0
2022-12-22,EXR,145.66,146.28,143.5918,146.08,598531.0
2022-12-23,EXR,144.99,146.96,144.47,146.91,492117.0
2022-12-27,EXR,146.84,147.86,145.01,147.54,608904.0
2022-12-28,EXR,148.04,148.93,145.05,145.33,557058.0
2022-12-29,EXR,146.74,149.3,146.06,149.01,541757.0
2022-12-30,EXR,147.99,148.39,145.44,147.18,589432.0
2023-01-03,EXR,147.78,148.31,142.46,144.29,760847.0
2023-01-04,EXR,146.06,147.615,143.66,144.47,782373.0
2023-01-05,EXR,142.86,143.495,139.97,141.04,752012.0
2023-01-06,EXR,141.83,144.86,141.07,144.0,875851.0
2023-01-09,EXR,145.62,148.7,144.1,147.3,1210143.0
2023-01-10,EXR,146.96,147.16,144.325,146.48,718002.0
2023-01-11,EXR,148.91,154.03,148.55,153.82,987860.0
2023-01-12,EXR,154.76,154.8699,152.35,154.11,921976.0
2023-01-13,EXR,152.58,153.97,151.83,151.9,726636.0
2023-01-17,EXR,151.46,154.55,151.32,153.1,980693.0
2023-01-18,EXR,153.0,153.752,150.61,150.82,696265.0
2023-01-19,EXR,150.0,152.25,149.81,150.0,682789.0
2023-01-20,EXR,149.74,151.08,148.36,150.91,1386983.0
2023-01-23,EXR,151.37,152.15,150.02,151.28,792782.0
2023-01-24,EXR,151.6,153.36,150.34,152.09,1536427.0
2023-01-25,EXR,151.55,153.11,150.2,151.73,1167372.0
2023-01-26,EXR,152.7,156.3,151.6801,156.25,1175106.0
2023-01-27,EXR,156.0,158.22,155.55,157.59,844069.0
2023-01-30,EXR,156.18,158.28,152.93,153.0,1101080.0
2023-01-31,EXR,152.68,157.93,152.18,157.83,1660567.0
2023-02-01,EXR,156.74,159.3425,154.95,158.44,631471.0
2023-02-02,EXR,160.46,166.32,160.46,165.11,725442.0
2023-02-03,EXR,162.6,164.09,160.48,163.13,938892.0
2023-02-06,EXR,161.47,169.1157,161.47,167.99,2506712.0
2023-02-07,EXR,165.68,168.79,164.67,167.65,2332488.0
2023-02-08,EXR,167.08,167.75,165.73,166.31,1522143.0
2023-02-09,EXR,166.99,167.66,164.5,165.67,1574052.0
2023-02-10,EXR,164.17,164.705,160.28,161.75,877191.0
