Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMAB,3.73,3.99,3.73,3.98,302370.0
2022-11-11,IMAB,3.98,4.31,3.87,4.23,766628.0
2022-11-14,IMAB,4.33,4.69,4.3015,4.51,318582.0
2022-11-15,IMAB,4.66,4.95,4.5915,4.86,431591.0
2022-11-16,IMAB,4.75,4.89,4.255,4.35,329008.0
2022-11-17,IMAB,4.2,4.4585,4.13,4.14,179818.0
2022-11-18,IMAB,4.1,4.12,3.99,4.07,145511.0
2022-11-21,IMAB,3.99,4.01,3.65,3.72,257609.0
2022-11-22,IMAB,3.71,3.72,3.57,3.66,638345.0
2022-11-23,IMAB,3.65,3.77,3.6015,3.7,158818.0
2022-11-25,IMAB,3.62,3.6324,3.52,3.6,172643.0
2022-11-28,IMAB,3.59,3.7385,3.43,3.47,223272.0
2022-11-29,IMAB,3.51,3.62,3.46,3.53,232082.0
2022-11-30,IMAB,3.7,3.79,3.57,3.7,380245.0
2022-12-01,IMAB,3.65,3.85,3.6115,3.69,111536.0
2022-12-02,IMAB,3.6,3.875,3.6,3.82,192895.0
2022-12-05,IMAB,3.83,3.98,3.66,3.71,365300.0
2022-12-06,IMAB,3.69,3.84,3.66,3.7,173094.0
2022-12-07,IMAB,3.6,3.75,3.5,3.67,256235.0
2022-12-08,IMAB,3.72,4.14,3.665,4.07,425462.0
2022-12-09,IMAB,4.08,4.18,3.9015,4.09,250052.0
2022-12-12,IMAB,4.02,4.1,3.61,3.76,393466.0
2022-12-13,IMAB,3.9,3.94,3.6,3.8,317801.0
2022-12-14,IMAB,3.69,3.93,3.64,3.84,249467.0
2022-12-15,IMAB,3.79,3.82,3.65,3.74,279292.0
2022-12-16,IMAB,3.61,3.7099,3.52,3.62,902285.0
2022-12-19,IMAB,3.64,3.72,3.51,3.62,256824.0
2022-12-20,IMAB,3.53,3.65,3.43,3.47,1339632.0
2022-12-21,IMAB,3.49,3.74,3.41,3.61,648367.0
2022-12-22,IMAB,3.54,3.64,3.46,3.6,139456.0
2022-12-23,IMAB,3.65,3.65,3.41,3.48,230624.0
2022-12-27,IMAB,3.5,3.67,3.2408,3.26,1209946.0
2022-12-28,IMAB,3.29,3.3191,3.19,3.22,374117.0
2022-12-29,IMAB,3.23,4.43,3.23,3.63,3070086.0
2022-12-30,IMAB,3.49,4.8,3.4815,4.18,2645640.0
2023-01-03,IMAB,4.35,4.6,4.13,4.24,714461.0
2023-01-04,IMAB,4.25,5.67,4.25,5.55,2596043.0
2023-01-05,IMAB,5.92,5.93,5.03,5.43,1009306.0
2023-01-06,IMAB,5.35,5.73,5.11,5.57,559119.0
2023-01-09,IMAB,5.61,5.76,5.51,5.62,497226.0
2023-01-10,IMAB,5.51,5.72,5.0249,5.25,504927.0
2023-01-11,IMAB,5.16,5.48,5.1515,5.36,290760.0
2023-01-12,IMAB,5.3,6.42,5.27,6.39,1288910.0
2023-01-13,IMAB,6.41,7.53,6.32,7.39,2151235.0
2023-01-17,IMAB,7.38,7.67,6.55,6.85,1019840.0
2023-01-18,IMAB,6.86,7.11,6.27,6.38,553048.0
2023-01-19,IMAB,6.31,7.09,6.3,6.72,493474.0
2023-01-20,IMAB,6.88,6.89,6.472,6.76,872237.0
2023-01-23,IMAB,6.74,6.9,6.44,6.75,431587.0
2023-01-24,IMAB,6.81,7.17,6.6,6.67,287583.0
2023-01-25,IMAB,6.61,6.6685,6.02,6.18,419452.0
2023-01-26,IMAB,6.35,6.5,6.12,6.41,358335.0
2023-01-27,IMAB,6.41,7.0,6.34,6.8,390975.0
2023-01-30,IMAB,6.46,6.6085,5.75,5.78,517495.0
2023-01-31,IMAB,5.81,6.105,5.68,6.02,543964.0
2023-02-01,IMAB,6.1,6.61,6.05,6.31,929755.0
2023-02-02,IMAB,6.31,6.54,6.07,6.14,441777.0
2023-02-03,IMAB,5.89,6.4201,5.89,5.95,396322.0
