Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VCXA,9.84,9.84,9.84,9.84,511
2022-11-14,VCXA,9.81,9.9399,9.81,9.88,2917
2022-11-15,VCXA,9.81,9.85,9.81,9.85,2837
2022-11-16,VCXA,9.78,9.875,9.78,9.875,5232
2022-11-17,VCXA,9.87,9.87,9.87,9.87,1495
2022-11-18,VCXA,9.89,9.89,9.865,9.865,2261
2022-11-21,VCXA,9.885,9.885,9.885,9.885,183
2022-11-22,VCXA,9.8201,9.8201,9.82,9.82,572
2022-11-23,VCXA,9.82,9.82,9.82,9.82,337
2022-11-25,VCXA,9.847,9.847,9.847,9.847,107
2022-11-28,VCXA,9.82,9.8201,9.82,9.82,465
2022-11-29,VCXA,9.82,9.91,9.82,9.91,6304
2022-11-30,VCXA,9.91,9.9101,9.91,9.91,4722
2022-12-02,VCXA,9.91,9.925,9.91,9.925,1107
2022-12-05,VCXA,9.92,9.93,9.92,9.93,801
2022-12-06,VCXA,9.93,9.935,9.93,9.935,3350
2022-12-07,VCXA,9.9254,9.9254,9.9201,9.9201,1206
2022-12-08,VCXA,9.92,9.94,9.92,9.94,109068
2022-12-09,VCXA,9.95,9.95,9.95,9.95,393
2022-12-12,VCXA,9.95,9.9517,9.95,9.9517,439
2022-12-13,VCXA,9.9545,9.985,9.9545,9.98,6338
2022-12-14,VCXA,9.9801,9.99,9.98,9.98,2221
2022-12-15,VCXA,10.0,10.0,9.98,9.98,1622
2022-12-16,VCXA,9.9801,10.03,9.98,9.98,3355
2022-12-19,VCXA,9.89,9.925,8.91,9.895,144520
2022-12-20,VCXA,9.86,9.9,9.8501,9.9,25688
2022-12-21,VCXA,9.81,9.888,9.81,9.88,12285
2022-12-22,VCXA,9.85,9.88,9.85,9.88,13452
2022-12-23,VCXA,9.88,9.9001,9.88,9.9,11742
2022-12-27,VCXA,9.88,9.9,9.88,9.9,8705
2022-12-28,VCXA,9.895,9.895,9.89,9.89,3279
2022-12-29,VCXA,9.89,9.8941,9.89,9.89,10166
2022-12-30,VCXA,9.89,9.9,9.89,9.89,4413
2023-01-03,VCXA,9.9,9.9,9.89,9.9,13582
2023-01-04,VCXA,9.91,9.96,9.91,9.96,21197
2023-01-05,VCXA,9.96,9.98,9.96,9.97,8241
2023-01-06,VCXA,9.97,9.985,9.97,9.985,40443
2023-01-09,VCXA,9.98,10.01,9.98,10.0,11961
2023-01-10,VCXA,10.0,10.03,10.0,10.01,4300
2023-01-11,VCXA,10.0,10.03,10.0,10.02,30670
2023-01-12,VCXA,10.03,10.05,10.01,10.045,1446
2023-01-13,VCXA,10.07,10.085,10.07,10.07,14953
2023-01-17,VCXA,10.09,10.13,10.01,10.03,241060
2023-01-18,VCXA,10.08,10.09,10.005,10.01,68680
2023-01-19,VCXA,10.025,10.04,10.01,10.01,1162
2023-01-20,VCXA,10.01,10.0101,10.01,10.0101,1117
2023-01-23,VCXA,10.015,10.015,10.01,10.015,4522
2023-01-24,VCXA,10.0135,10.04,10.0135,10.02,5008
2023-01-25,VCXA,10.02,10.03,10.02,10.03,9587
2023-01-26,VCXA,10.0325,10.0325,10.03,10.03,219
