Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLIN,1.32,1.33,1.2501,1.29,101705.0
2022-11-10,BLIN,1.32,1.37,1.28,1.28,13061.0
2022-11-11,BLIN,1.34,1.35,1.3,1.32,30805.0
2022-11-14,BLIN,1.33,1.34,1.32,1.34,22469.0
2022-11-15,BLIN,1.34,1.3999,1.31,1.33,33110.0
2022-11-16,BLIN,1.35,1.35,1.3102,1.35,22561.0
2022-11-17,BLIN,1.35,1.35,1.3216,1.34,18346.0
2022-11-18,BLIN,1.3747,1.3747,1.34,1.36,25231.0
2022-11-21,BLIN,1.39,1.39,1.3312,1.35,14433.0
2022-11-22,BLIN,1.35,1.37,1.34,1.35,21189.0
2022-11-23,BLIN,1.35,1.36,1.31,1.34,31152.0
2022-11-25,BLIN,1.39,1.39,1.345,1.38,12256.0
2022-11-28,BLIN,1.39,1.39,1.34,1.35,12412.0
2022-11-29,BLIN,1.36,1.38,1.33,1.37,22818.0
2022-11-30,BLIN,1.38,1.39,1.36,1.39,24393.0
2022-12-01,BLIN,1.36,1.4,1.35,1.39,45937.0
2022-12-02,BLIN,1.36,1.375,1.35,1.36,12963.0
2022-12-05,BLIN,1.36,1.4,1.35,1.37,24382.0
2022-12-06,BLIN,1.35,1.38,1.35,1.3601,12954.0
2022-12-07,BLIN,1.38,1.42,1.361,1.4,46052.0
2022-12-08,BLIN,1.4,1.42,1.38,1.3983,58185.0
2022-12-09,BLIN,1.4,1.45,1.3849,1.42,67289.0
2022-12-12,BLIN,1.41,1.428,1.36,1.385,43153.0
2022-12-13,BLIN,1.36,1.3999,1.3501,1.37,24182.0
2022-12-14,BLIN,1.36,1.4,1.36,1.385,21468.0
2022-12-15,BLIN,1.3987,1.3987,1.36,1.38,6463.0
2022-12-16,BLIN,1.3621,1.37,1.34,1.36,49598.0
2022-12-19,BLIN,1.35,1.3736,1.28,1.36,75079.0
2022-12-20,BLIN,1.33,1.34,1.25,1.31,106995.0
2022-12-21,BLIN,1.15,1.19,0.9811,1.13,301375.0
2022-12-22,BLIN,1.11,1.11,1.07,1.11,65536.0
2022-12-23,BLIN,1.11,1.11,1.0204,1.0305,69155.0
2022-12-27,BLIN,1.03,1.0499,0.976,0.9901,105146.0
2022-12-28,BLIN,0.975,1.01,0.974,0.9917,27045.0
2022-12-29,BLIN,1.11,1.1257,0.9855,1.09,1083572.0
2022-12-30,BLIN,1.05,1.08,1.0,1.05,175920.0
2023-01-03,BLIN,1.06,1.08,1.02,1.0791,67164.0
2023-01-04,BLIN,1.07,1.1,1.05,1.1,29655.0
2023-01-05,BLIN,1.12,1.12,1.05,1.09,38376.0
2023-01-06,BLIN,1.09,1.11,1.0899,1.09,10775.0
2023-01-09,BLIN,1.09,1.12,1.08,1.11,66502.0
2023-01-10,BLIN,1.12,1.15,1.08,1.13,62285.0
2023-01-11,BLIN,1.13,1.17,1.11,1.12,44033.0
2023-01-12,BLIN,1.13,1.17,1.1124,1.155,36087.0
2023-01-13,BLIN,1.13,1.18,1.13,1.1748,46549.0
2023-01-17,BLIN,1.1899,1.19,1.15,1.15,52798.0
2023-01-18,BLIN,1.1899,1.1899,1.13,1.14,41154.0
2023-01-19,BLIN,1.15,1.15,1.09,1.1,51498.0
2023-01-20,BLIN,1.07,1.13,1.07,1.115,90517.0
2023-01-23,BLIN,1.11,1.13,1.1,1.115,24006.0
2023-01-24,BLIN,1.13,1.15,1.0573,1.07,79096.0
2023-01-25,BLIN,1.071,1.13,1.0502,1.11,313393.0
2023-01-26,BLIN,1.11,1.18,1.07,1.145,143804.0
2023-01-27,BLIN,1.14,1.21,1.14,1.2,165269.0
2023-01-30,BLIN,1.16,1.24,1.15,1.16,148845.0
2023-01-31,BLIN,1.19,1.24,1.18,1.2,79394.0
2023-02-01,BLIN,1.25,1.25,1.15,1.19,120291.0
2023-02-02,BLIN,1.2,1.2668,1.2,1.2588,105470.0
2023-02-03,BLIN,1.25,1.2593,1.21,1.21,82141.0
2023-02-06,BLIN,1.21,1.2202,1.17,1.18,60599.0
2023-02-07,BLIN,1.17,1.187,1.15,1.17,41657.0
2023-02-08,BLIN,1.16,1.22,1.16,1.2,97115.0
2023-02-09,BLIN,1.2187,1.22,1.16,1.18,23672.0
2023-02-10,BLIN,1.2,1.2,1.12,1.1201,105896.0
2023-02-13,BLIN,1.15,1.17,1.1212,1.1501,58750.0
2023-02-14,BLIN,1.1337,1.1854,1.1301,1.17,57624.0
2023-02-15,BLIN,1.12,1.13,1.0401,1.06,204448.0
2023-02-16,BLIN,1.06,1.07,1.03,1.05,73094.0
2023-02-17,BLIN,1.045,1.07,1.035,1.07,41819.0
2023-02-21,BLIN,1.05,1.06,1.03,1.03,40129.0
2023-02-22,BLIN,1.05,1.07,0.9836,0.9851,80725.0
2023-02-23,BLIN,1.0,1.0,0.99,0.999,50775.0
2023-02-24,BLIN,1.0,1.0,0.9841,0.9996,39915.0
2023-02-27,BLIN,1.0,1.02,0.99,1.0,25274.0
2023-02-28,BLIN,0.99,1.0126,0.9858,1.0,54617.0
2023-03-01,BLIN,1.03,1.03,1.01,1.01,42122.0
2023-03-02,BLIN,1.01,1.03,1.01,1.01,18374.0
2023-03-03,BLIN,1.021,1.07,1.01,1.0321,59511.0
2023-03-06,BLIN,1.06,1.07,1.0301,1.07,23881.0
2023-03-07,BLIN,1.07,1.12,1.07,1.1078,47283.0
2023-03-08,BLIN,1.1092,1.15,1.04,1.11,161433.0
2023-03-09,BLIN,1.17,1.17,1.08,1.12,61453.0
2023-03-10,BLIN,1.13,1.13,1.05,1.065,79246.0
2023-03-13,BLIN,1.09,1.09,1.05,1.05,47467.0
