Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ULCC,13.48,13.9001,13.38,13.59,780520.0
2022-11-14,ULCC,13.65,13.9,13.48,13.54,799091.0
2022-11-15,ULCC,13.83,14.34,13.79,13.95,843102.0
2022-11-16,ULCC,14.01,14.11,13.645,13.67,1003507.0
2022-11-17,ULCC,13.35,13.85,13.1,13.3,707880.0
2022-11-18,ULCC,13.73,13.88,13.22,13.24,698059.0
2022-11-21,ULCC,13.16,13.32,12.95,13.24,706292.0
2022-11-22,ULCC,13.25,13.25,12.96,13.07,575342.0
2022-11-23,ULCC,13.04,13.385,13.04,13.23,499090.0
2022-11-25,ULCC,13.23,13.57,13.2,13.46,314009.0
2022-11-28,ULCC,13.29,13.48,12.875,12.9,572792.0
2022-11-29,ULCC,12.89,13.045,12.84,12.93,644277.0
2022-11-30,ULCC,12.91,13.04,12.5501,13.04,679184.0
2022-12-01,ULCC,13.04,13.17,12.92,12.94,505123.0
2022-12-02,ULCC,12.75,13.06,12.71,13.03,483940.0
2022-12-05,ULCC,13.01,13.25,12.87,13.06,539994.0
2022-12-06,ULCC,13.15,13.1505,12.76,12.89,431311.0
2022-12-07,ULCC,12.82,12.84,12.175,12.24,1195425.0
2022-12-08,ULCC,12.33,12.46,12.175,12.34,446458.0
2022-12-09,ULCC,12.19,12.45,12.0421,12.38,1041505.0
2022-12-12,ULCC,12.4,12.655,12.24,12.65,657552.0
2022-12-13,ULCC,13.07,13.075,12.1,12.21,648838.0
2022-12-14,ULCC,12.33,12.42,11.825,11.99,631498.0
2022-12-15,ULCC,11.85,11.98,11.555,11.7,436913.0
2022-12-16,ULCC,11.55,11.7,11.35,11.39,570039.0
2022-12-19,ULCC,11.45,11.45,11.07,11.07,371232.0
2022-12-20,ULCC,11.02,11.15,10.765,10.9,885426.0
2022-12-21,ULCC,11.05,11.215,10.83,10.9,703175.0
2022-12-22,ULCC,10.8,10.8,10.42,10.69,450143.0
2022-12-23,ULCC,10.66,10.7245,10.335,10.45,494065.0
2022-12-27,ULCC,10.29,10.35,10.02,10.22,476866.0
2022-12-28,ULCC,10.2,10.23,9.91,9.93,414300.0
2022-12-29,ULCC,10.03,10.26,9.94,10.2,609666.0
2022-12-30,ULCC,10.07,10.28,9.97,10.27,421081.0
2023-01-03,ULCC,10.46,10.51,9.98,10.1,704025.0
2023-01-04,ULCC,10.25,10.84,10.23,10.72,668922.0
2023-01-05,ULCC,10.62,10.655,10.34,10.42,606250.0
2023-01-06,ULCC,10.56,10.66,10.235,10.43,683324.0
2023-01-09,ULCC,10.61,10.85,10.49,10.57,840179.0
2023-01-10,ULCC,10.57,11.055,10.57,11.01,457376.0
2023-01-11,ULCC,11.07,11.45,11.04,11.41,686711.0
2023-01-12,ULCC,11.63,12.115,11.43,12.07,797742.0
2023-01-13,ULCC,11.68,12.29,11.51,12.24,513468.0
2023-01-17,ULCC,12.23,12.2718,11.935,12.15,516140.0
2023-01-18,ULCC,12.45,12.56,11.99,12.02,551230.0
2023-01-19,ULCC,11.89,11.99,11.71,11.91,377238.0
2023-01-20,ULCC,12.02,12.25,11.81,12.18,525634.0
2023-01-23,ULCC,12.26,12.31,12.07,12.25,441631.0
2023-01-24,ULCC,12.24,12.61,12.2,12.53,438360.0
