Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OBT,47.42,47.42,46.7,46.7,1165
2022-11-14,OBT,46.86,46.86,46.7,46.7,942
2022-11-15,OBT,47.36,47.36,47.36,47.36,762
2022-11-16,OBT,47.17,47.17,47.17,47.17,219
2022-11-17,OBT,47.36,47.36,47.35,47.35,935
2022-11-18,OBT,47.36,47.36,47.35,47.35,632
2022-11-21,OBT,47.36,47.36,46.51,47.26,5522
2022-11-22,OBT,47.36,47.36,46.52,47.2,2606
2022-11-23,OBT,47.2,47.36,47.2,47.32,5552
2022-11-25,OBT,47.32,47.32,47.32,47.32,715
2022-11-28,OBT,47.36,47.36,47.14,47.14,1646
2022-11-29,OBT,47.36,47.36,47.34,47.34,951
2022-11-30,OBT,47.34,47.36,47.34,47.36,1126
2022-12-01,OBT,47.35,47.35,46.93,46.93,1440
2022-12-02,OBT,47.3,47.35,46.925,47.35,2382
2022-12-05,OBT,47.36,47.36,47.26,47.26,1373
2022-12-06,OBT,47.35,47.35,47.3,47.3,1194
2022-12-07,OBT,47.35,47.35,47.2565,47.35,4574
2022-12-08,OBT,47.35,47.35,46.02,46.02,4180
2022-12-09,OBT,46.64,46.8,45.5,46.8,987
2022-12-12,OBT,46.85,47.1,46.85,47.1,641
2022-12-13,OBT,46.8,47.36,46.8,47.36,8239
2022-12-14,OBT,47.36,47.36,47.22,47.22,2699
2022-12-15,OBT,47.35,47.35,46.93,46.93,1428
2022-12-16,OBT,46.9,47.24,46.5,47.24,10424
2022-12-19,OBT,47.36,47.36,46.98,46.98,4560
2022-12-20,OBT,47.23,47.23,47.02,47.02,1957
2022-12-21,OBT,47.24,47.24,47.0087,47.01,2277
2022-12-22,OBT,47.17,47.17,46.2701,46.6,1694
2022-12-23,OBT,46.99,47.0,46.68,46.68,1511
2022-12-27,OBT,47.0,47.0,46.83,46.83,2254
2022-12-28,OBT,47.0,47.0,46.78,46.78,824
2022-12-29,OBT,46.9,46.98,46.51,46.51,3197
2022-12-30,OBT,46.76,46.76,46.58,46.58,553
2023-01-03,OBT,46.82,46.99,46.82,46.845,2676
2023-01-04,OBT,47.0,47.3,46.25,47.03,7632
2023-01-05,OBT,47.24,47.24,46.81,46.96,3461
2023-01-06,OBT,46.96,47.15,46.96,47.0,4427
2023-01-09,OBT,47.25,47.28,47.25,47.28,3287
2023-01-10,OBT,47.28,47.34,47.25,47.26,3877
2023-01-11,OBT,47.33,47.33,47.0024,47.05,7032
2023-01-12,OBT,47.23,47.31,47.23,47.31,3293
2023-01-13,OBT,47.31,48.33,47.08,47.28,12198
2023-01-17,OBT,47.5,48.07,47.34,47.9278,4896
2023-01-18,OBT,48.05,48.05,47.28,47.79,5273
2023-01-19,OBT,47.41,47.99,47.345,47.49,5003
2023-01-20,OBT,47.64,47.99,47.29,47.7,3875
2023-01-23,OBT,47.7,47.99,47.0,47.96,8209
2023-01-24,OBT,47.99,47.99,47.98,47.98,2217
2023-01-25,OBT,48.0,48.6,48.0,48.6,3366
2023-01-26,OBT,48.73,48.73,48.0,48.0,4579
2023-01-27,OBT,47.75,48.0,46.48,46.91,8241
2023-01-30,OBT,46.46,47.725,43.9638,47.725,2298
2023-01-31,OBT,47.7,47.8,47.6,47.7,3763
2023-02-01,OBT,47.85,48.25,47.85,48.06,3720
2023-02-02,OBT,48.73,48.73,47.3,48.25,5373
2023-02-03,OBT,48.69,48.71,47.575,48.12,3666
2023-02-06,OBT,48.72,50.64,48.69,50.6,14243
2023-02-07,OBT,50.53,51.53,50.3,51.12,17384
2023-02-08,OBT,51.32,52.98,51.32,51.9,12639
2023-02-09,OBT,51.89,52.2,50.55,52.2,9506
2023-02-10,OBT,52.98,52.98,52.18,52.2,4054
2023-02-13,OBT,46.98,52.775,45.15,52.2,4795
2023-02-14,OBT,52.15,53.25,52.15,53.175,6728
2023-02-15,OBT,53.6,53.6,53.2,53.4,3753
2023-02-16,OBT,53.43,55.19,52.7071,53.19,12562
2023-02-17,OBT,53.93,54.4,53.25,53.69,4750
2023-02-21,OBT,54.18,54.18,54.048,54.18,3573
2023-02-22,OBT,54.58,54.58,54.35,54.37,1341
2023-02-23,OBT,54.1859,54.7,54.1859,54.7,3459
2023-02-24,OBT,54.07,54.15,53.5,53.5,2560
2023-02-27,OBT,53.85,54.39,53.8025,54.39,2550
2023-02-28,OBT,54.2932,54.2932,54.26,54.26,2041
2023-03-01,OBT,53.905,54.4,53.82,54.36,5675
2023-03-02,OBT,53.94,53.945,51.69,53.9001,3724
2023-03-03,OBT,52.51,53.5495,52.51,53.5495,3536
2023-03-06,OBT,53.28,53.93,52.54,53.93,4863
2023-03-07,OBT,53.4725,53.6508,53.305,53.55,3197
2023-03-08,OBT,53.58,53.58,53.006,53.54,10527
2023-03-09,OBT,51.0,53.525,51.0,52.75,10162
2023-03-10,OBT,52.37,53.105,51.2,53.0,8368
2023-03-13,OBT,52.53,52.53,48.9,49.61,17415
2023-03-14,OBT,50.9,52.67,50.0006,51.1,14653
2023-03-15,OBT,50.56,50.56,49.5,49.63,3756
2023-03-16,OBT,49.5001,51.51,49.08,51.51,7804
2023-03-17,OBT,51.22,51.69,49.34,51.35,29123
2023-03-20,OBT,51.12,51.12,47.51,47.81,12139
