Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALB,304.51,310.5,297.59,300.13,1428073.0
2022-11-10,ALB,311.12,320.81,304.2801,320.77,1473277.0
2022-11-11,ALB,323.0,334.5499,319.23,325.38,1421611.0
2022-11-14,ALB,322.75,323.72,309.66,316.35,1628554.0
2022-11-15,ALB,300.67,301.33,280.6,295.86,3161059.0
2022-11-16,ALB,295.36,296.74,285.32,286.77,1486612.0
2022-11-17,ALB,283.64,284.0,275.02,277.45,1684116.0
2022-11-18,ALB,281.0,281.0,274.36,276.98,1266161.0
2022-11-21,ALB,275.16,286.53,269.57,282.88,1363125.0
2022-11-22,ALB,283.66,285.77,277.44,283.09,1239258.0
2022-11-23,ALB,282.09,289.04,279.82,283.9,994506.0
2022-11-25,ALB,276.8,277.68,266.71,272.82,1341936.0
2022-11-28,ALB,267.17,268.39,263.5014,266.11,1663076.0
2022-11-29,ALB,269.1,274.4183,266.39,270.02,1219023.0
2022-11-30,ALB,270.2,278.32,268.35,277.99,1604827.0
2022-12-01,ALB,280.25,280.52,268.76,275.29,1086180.0
2022-12-02,ALB,273.69,285.4,272.69,284.28,1178206.0
2022-12-05,ALB,281.36,282.36,265.12,265.23,1872034.0
2022-12-06,ALB,267.38,267.38,255.39,257.99,1775729.0
2022-12-07,ALB,260.73,265.38,256.57,257.61,1240413.0
2022-12-08,ALB,263.66,263.66,254.35,256.03,1412649.0
2022-12-09,ALB,256.97,257.72,252.37,253.25,1186644.0
2022-12-12,ALB,252.37,261.1,250.5901,259.36,1243730.0
2022-12-13,ALB,268.85,269.0,259.55,261.91,940979.0
2022-12-14,ALB,260.47,263.085,246.66,247.86,1988637.0
2022-12-15,ALB,240.73,246.59,237.77,240.5,1955964.0
2022-12-16,ALB,238.72,244.59,236.91,242.86,2508778.0
2022-12-19,ALB,242.75,243.13,231.29,233.34,1271399.0
2022-12-20,ALB,230.12,236.29,229.07,233.5,1033663.0
2022-12-21,ALB,234.29,237.7,227.05,232.63,1381640.0
2022-12-22,ALB,229.14,229.375,222.14,225.98,1228640.0
2022-12-23,ALB,224.48,227.16,221.24,226.96,677752.0
2022-12-27,ALB,225.29,226.17,213.52,214.16,1871739.0
2022-12-28,ALB,213.44,217.02,210.42,214.04,1754893.0
2022-12-29,ALB,217.87,221.85,216.87,217.47,1285619.0
2022-12-30,ALB,215.14,218.4799,213.6,216.86,951830.0
2023-01-03,ALB,219.15,219.48,208.57,214.5,2293435.0
2023-01-04,ALB,219.1,224.86,215.67,223.57,1734726.0
2023-01-05,ALB,222.28,224.82,217.05,218.61,1549201.0
2023-01-06,ALB,220.0,223.0,215.29,221.64,1618329.0
2023-01-09,ALB,224.68,230.44,224.0,224.0,1467812.0
2023-01-10,ALB,225.35,227.39,220.6661,223.9,896497.0
2023-01-11,ALB,228.31,238.05,227.45,236.56,1931549.0
2023-01-12,ALB,238.06,244.77,235.6598,243.21,1462155.0
2023-01-13,ALB,236.0,242.32,233.34,242.23,1262866.0
2023-01-17,ALB,243.52,245.43,241.76,243.07,1354386.0
2023-01-18,ALB,245.61,251.88,243.55,243.8,1181644.0
2023-01-19,ALB,242.19,244.0,235.83,239.11,1408589.0
2023-01-20,ALB,241.37,248.86,239.7128,248.49,1266611.0
2023-01-23,ALB,249.5,261.0999,248.905,260.64,1976968.0
2023-01-24,ALB,267.0,270.0,252.65,264.59,1740637.0
2023-01-25,ALB,264.23,271.3,260.73,270.98,1272934.0
2023-01-26,ALB,277.67,285.44,275.7569,279.45,1849439.0
2023-01-27,ALB,281.24,285.335,278.17,281.72,1234319.0
2023-01-30,ALB,276.86,280.8,271.73,271.98,1129047.0
2023-01-31,ALB,272.35,282.44,271.0901,281.45,1554422.0
2023-02-01,ALB,280.14,289.27,279.47,285.9,1329364.0
2023-02-02,ALB,288.7,291.09,285.5,290.15,1209337.0
2023-02-03,ALB,288.42,291.98,285.12,287.23,1166868.0
2023-02-06,ALB,286.36,290.1799,276.59,276.81,1415724.0
2023-02-07,ALB,277.4,280.28,273.26,279.34,1068022.0
2023-02-08,ALB,277.99,281.34,267.79,268.15,1523627.0
2023-02-09,ALB,271.0,276.5236,266.1,267.39,1202998.0
2023-02-10,ALB,264.98,268.8399,259.305,268.29,1391421.0
2023-02-13,ALB,268.4,271.6,267.885,269.93,843544.0
2023-02-14,ALB,267.24,273.84,266.42,270.7,1168450.0
2023-02-15,ALB,268.19,273.09,268.11,272.79,1546819.0
2023-02-16,ALB,276.5,293.01,263.03,285.62,3076293.0
2023-02-17,ALB,278.87,279.04,252.52,258.01,5758325.0
2023-02-21,ALB,256.4701,256.91,241.375,241.96,3003300.0
2023-02-22,ALB,243.0,247.61,242.17,246.45,1993544.0
2023-02-23,ALB,250.0,254.65,245.6388,253.85,2271259.0
2023-02-24,ALB,248.84,251.0,244.56,249.52,1301652.0
2023-02-27,ALB,253.26,260.2,252.16,257.02,1907579.0
2023-02-28,ALB,257.46,260.99,254.26,254.31,1630874.0
2023-03-01,ALB,255.49,256.33,249.81,252.64,1311579.0
2023-03-02,ALB,246.37,252.0819,242.5,250.38,1801057.0
2023-03-03,ALB,251.4,259.53,249.71,259.37,1186139.0
2023-03-06,ALB,260.23,263.25,255.15,256.89,971768.0
2023-03-07,ALB,254.46,257.05,247.03,248.9,1331628.0
2023-03-08,ALB,248.93,254.35,248.23,253.25,922019.0
2023-03-09,ALB,252.91,255.32,236.24,236.75,1708830.0
2023-03-10,ALB,235.0,235.03,223.91,225.13,2619255.0
2023-03-13,ALB,220.12,230.06,215.82,222.99,1838331.0
2023-03-14,ALB,228.65,229.61,222.16,225.36,2038088.0
2023-03-15,ALB,218.01,219.28,210.1,214.4,3029327.0
2023-03-16,ALB,212.68,215.46,207.2652,214.61,1930228.0
2023-03-17,ALB,213.19,213.19,206.6422,208.49,2300271.0
2023-03-20,ALB,208.75,215.4,204.66,213.2,1774835.0
2023-03-21,ALB,218.58,223.91,216.77,222.93,1905143.0
2023-03-22,ALB,223.39,225.84,216.07,216.11,1515928.0
2023-03-23,ALB,218.58,224.56,213.07,215.64,1422767.0
2023-03-24,ALB,212.41,217.94,208.67,217.79,1588330.0
2023-03-27,ALB,220.95,221.9605,216.595,218.88,2045027.0
2023-03-28,ALB,222.3,224.71,216.47,218.16,1817480.0
2023-03-29,ALB,223.0,224.71,218.5647,224.46,1373922.0
2023-03-30,ALB,228.66,229.32,222.43,222.44,1293991.0
2023-03-31,ALB,223.23,224.57,219.22,221.04,1835392.0
2023-04-03,ALB,221.22,223.29,217.3144,218.43,1507618.0
2023-04-04,ALB,216.94,216.94,207.2,209.57,2212462.0
2023-04-05,ALB,200.96,201.12,193.26,196.71,4657516.0
2023-04-06,ALB,195.18,195.99,193.02,194.68,2014378.0
2023-04-10,ALB,194.47,199.9,193.59,199.82,2008313.0
2023-04-11,ALB,201.31,202.35,197.05,201.71,1736728.0
2023-04-12,ALB,205.85,206.76,201.44,201.7,1320054.0
2023-04-13,ALB,203.19,205.34,199.96,203.01,1280326.0
2023-04-14,ALB,204.59,212.47,203.53,204.0,2266905.0
2023-04-17,ALB,205.02,208.37,204.5333,205.9,3497804.0
2023-04-18,ALB,209.65,212.22,203.94,205.27,2060007.0
2023-04-19,ALB,202.44,205.0,201.51,203.78,1092587.0
2023-04-20,ALB,198.36,200.35,193.05,193.05,2432486.0
2023-04-21,ALB,188.5,188.56,171.82,173.75,8800132.0
2023-04-24,ALB,178.56,184.8,177.71,183.96,5918180.0
2023-04-25,ALB,179.94,180.63,176.34,176.66,2720712.0
2023-04-26,ALB,177.53,182.99,177.53,181.2,3286544.0
2023-04-27,ALB,181.85,188.93,180.5,186.0,2417801.0
2023-04-28,ALB,185.3,186.0,182.71,185.46,2521097.0
2023-05-01,ALB,187.53,187.79,177.08,177.27,1906237.0
2023-05-02,ALB,175.35,176.21,172.26,173.4,2315066.0
2023-05-03,ALB,180.45,182.38,172.69,172.91,3640751.0
2023-05-04,ALB,173.0,184.9319,172.62,175.65,4558416.0
2023-05-05,ALB,179.43,185.0,179.43,179.7,2363505.0
2023-05-08,ALB,184.0,186.89,183.06,185.88,2718587.0
2023-05-09,ALB,187.5,197.39,187.5,195.17,3323687.0
2023-05-10,ALB,198.83,199.8,192.24,194.51,2329071.0
2023-05-11,ALB,199.44,201.675,197.3,198.52,2400569.0
2023-05-12,ALB,198.58,200.76,194.37,195.79,1429414.0
2023-05-15,ALB,200.66,208.17,200.66,203.75,2561012.0
2023-05-16,ALB,202.27,207.775,201.6,205.67,2260669.0
2023-05-17,ALB,205.11,209.625,203.32,207.99,1581106.0
2023-05-18,ALB,212.07,212.68,208.285,210.14,2021800.0
2023-05-19,ALB,208.5,209.43,203.45,204.15,1577915.0
2023-05-22,ALB,209.5,210.565,205.219,206.5,1882268.0
2023-05-23,ALB,206.42,220.1,206.01,216.07,4014308.0
2023-05-24,ALB,214.29,214.81,209.49,212.23,1787223.0
2023-05-25,ALB,211.5,211.86,202.8,204.97,2912548.0
2023-05-26,ALB,208.3,208.63,201.02,203.99,1743466.0
2023-05-30,ALB,204.75,206.03,199.1,201.86,1690222.0
2023-05-31,ALB,199.93,200.97,192.43,193.53,2451583.0
2023-06-01,ALB,193.32,197.63,191.65,195.54,1614913.0
2023-06-02,ALB,203.22,210.17,202.46,208.36,2113059.0
2023-06-05,ALB,209.36,209.8426,204.71,206.17,1399640.0
2023-06-06,ALB,204.0,215.35,203.53,213.11,1607648.0
2023-06-07,ALB,213.91,219.14,213.265,218.82,1918476.0
2023-06-08,ALB,218.8,220.55,216.3401,219.62,1610870.0
2023-06-09,ALB,220.05,222.83,218.36,220.5,1492764.0
2023-06-12,ALB,220.17,220.57,217.1,218.55,1479411.0
2023-06-13,ALB,220.85,229.58,219.54,228.85,2178546.0
2023-06-14,ALB,231.3,233.735,225.01,226.8,1942671.0
2023-06-15,ALB,225.25,232.36,224.66,230.91,1367891.0
2023-06-16,ALB,231.36,231.9,227.195,228.17,2348926.0
2023-06-20,ALB,228.57,233.6,225.09,232.22,2286827.0
2023-06-21,ALB,230.0,233.03,229.1834,230.38,1553574.0
2023-06-22,ALB,228.77,228.77,222.41,226.0,1595206.0
2023-06-23,ALB,221.69,221.96,218.2,220.18,3467331.0
2023-06-26,ALB,221.85,228.0299,221.37,225.22,1688822.0
2023-06-27,ALB,224.8,227.99,221.4,227.07,1174951.0
2023-06-28,ALB,225.48,225.65,216.7,217.0,1901293.0
2023-06-29,ALB,217.13,219.62,215.62,218.98,1604946.0
2023-06-30,ALB,219.29,223.8299,216.6005,223.09,1348445.0
2023-07-03,ALB,224.26,232.16,224.26,229.26,1496081.0
2023-07-05,ALB,228.2,232.1899,226.43,229.02,1485396.0
2023-07-06,ALB,225.48,227.96,219.87,227.57,1690805.0
2023-07-07,ALB,227.0,240.26,227.0,237.52,2141191.0
2023-07-10,ALB,237.5,241.1925,236.81,239.86,1281847.0
2023-07-11,ALB,244.49,247.44,238.01,239.09,1526242.0
2023-07-12,ALB,240.0,246.71,240.0,243.44,1181883.0
2023-07-13,ALB,246.0,246.0,240.12,241.67,994927.0
2023-07-14,ALB,241.49,241.74,234.5001,235.27,1080565.0
2023-07-17,ALB,234.12,239.45,234.0,237.66,880448.0
2023-07-18,ALB,238.01,239.13,235.075,237.03,1071283.0
2023-07-19,ALB,237.0,237.55,231.54,232.52,1242464.0
2023-07-20,ALB,230.0,231.53,221.565,223.11,2198441.0
2023-07-21,ALB,220.75,221.1199,211.57,215.99,2828548.0
2023-07-24,ALB,213.92,214.385,208.35,210.8,2291690.0
2023-07-25,ALB,212.64,217.7748,211.41,212.51,2097691.0
2023-07-26,ALB,211.47,213.1099,208.14,210.02,1626873.0
2023-07-27,ALB,210.93,210.95,205.11,205.95,2250224.0
2023-07-28,ALB,210.33,211.9599,205.62,208.05,1828698.0
2023-07-31,ALB,208.07,215.8199,206.81,212.28,3309379.0
2023-08-01,ALB,210.0,211.04,205.93,207.99,1945993.0
2023-08-02,ALB,205.49,205.72,201.0,202.89,2041479.0
2023-08-03,ALB,214.54,214.99,198.815,199.35,3203564.0
2023-08-04,ALB,200.9,205.86,199.255,200.09,2148831.0
