Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AZEK,16.42,16.52,16.115,16.15,1238196.0
2022-11-10,AZEK,17.21,19.05,17.21,18.73,2326905.0
2022-11-11,AZEK,18.75,19.86,18.69,19.62,1546035.0
2022-11-14,AZEK,19.37,19.525,18.91,19.0,1854412.0
2022-11-15,AZEK,19.75,20.01,19.3,19.88,1463446.0
2022-11-16,AZEK,19.71,19.8899,19.03,19.46,1527079.0
2022-11-17,AZEK,18.75,19.01,18.44,18.93,1504749.0
2022-11-18,AZEK,19.46,19.47,18.65,18.86,1772202.0
2022-11-21,AZEK,18.62,18.89,18.36,18.64,1038030.0
2022-11-22,AZEK,18.8,18.8,18.185,18.58,1596495.0
2022-11-23,AZEK,18.48,18.82,18.28,18.76,663041.0
2022-11-25,AZEK,18.72,18.81,18.54,18.57,344296.0
2022-11-28,AZEK,18.14,18.44,17.27,17.41,4031512.0
2022-11-29,AZEK,16.76,18.47,16.76,17.75,5358905.0
2022-11-30,AZEK,17.87,19.37,17.587,19.34,4492419.0
2022-12-01,AZEK,19.43,20.32,19.43,20.21,2299892.0
2022-12-02,AZEK,19.69,20.23,19.18,20.15,1710175.0
2022-12-05,AZEK,19.88,20.385,19.79,20.27,1985003.0
2022-12-06,AZEK,20.28,20.46,19.075,19.14,2249096.0
2022-12-07,AZEK,19.07,19.44,18.73,19.04,1938799.0
2022-12-08,AZEK,19.01,19.53,18.82,19.36,1713828.0
2022-12-09,AZEK,19.19,20.04,19.19,19.58,1931479.0
2022-12-12,AZEK,19.45,20.32,19.45,20.18,1837350.0
2022-12-13,AZEK,21.69,21.9175,20.56,21.01,2366918.0
2022-12-14,AZEK,21.34,21.74,21.21,21.47,2945434.0
2022-12-15,AZEK,20.91,21.48,20.91,21.24,2610045.0
2022-12-16,AZEK,21.0,21.77,21.0,21.65,3345690.0
2022-12-19,AZEK,21.52,21.76,20.79,20.81,2658703.0
2022-12-20,AZEK,20.54,21.26,20.54,20.71,1930110.0
2022-12-21,AZEK,20.94,21.31,20.87,21.09,1387375.0
2022-12-22,AZEK,20.67,20.87,19.97,20.43,2172566.0
2022-12-23,AZEK,20.44,20.72,20.235,20.69,1145365.0
2022-12-27,AZEK,20.55,20.755,20.32,20.69,895500.0
2022-12-28,AZEK,20.67,20.92,19.741,19.86,1427463.0
2022-12-29,AZEK,20.09,20.87,19.87,20.87,1336451.0
2022-12-30,AZEK,20.42,20.625,20.08,20.32,1253460.0
2023-01-03,AZEK,20.92,21.36,20.74,21.07,1408193.0
2023-01-04,AZEK,21.62,22.5,21.38,22.48,2393493.0
2023-01-05,AZEK,21.48,21.865,21.28,21.77,3232932.0
