Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMA,70.64,71.44,69.7,69.77,1802849.0
2022-11-10,CMA,72.58,74.745,72.05,74.52,1628647.0
2022-11-11,CMA,74.95,75.5,73.02,73.62,2188615.0
2022-11-14,CMA,73.23,74.31,72.33,72.33,1147544.0
2022-11-15,CMA,73.5,74.42,72.35,73.21,1061612.0
2022-11-16,CMA,73.08,73.53,71.12,71.55,678054.0
2022-11-17,CMA,70.44,70.65,69.67,70.14,865709.0
2022-11-18,CMA,71.57,71.57,68.41,69.9,1693947.0
2022-11-21,CMA,70.59,71.0,69.87,70.81,894690.0
2022-11-22,CMA,71.43,72.235,71.4,72.13,924204.0
2022-11-23,CMA,72.03,72.27,71.36,71.75,645413.0
2022-11-25,CMA,72.03,72.19,71.5,71.85,279461.0
2022-11-28,CMA,70.93,71.3,69.8,70.13,1071053.0
2022-11-29,CMA,70.25,71.16,70.03,71.0,789750.0
2022-11-30,CMA,70.64,71.82,68.8,71.74,1738066.0
2022-12-01,CMA,72.42,72.92,70.7,71.61,1524576.0
2022-12-02,CMA,70.8,71.14,69.91,70.12,1080553.0
2022-12-05,CMA,69.07,69.295,65.59,66.52,2905257.0
2022-12-06,CMA,66.29,66.86,65.1,65.65,1845094.0
2022-12-07,CMA,65.11,65.99,64.4986,65.41,1724331.0
2022-12-08,CMA,65.89,65.89,64.74,65.18,1202379.0
2022-12-09,CMA,64.8,66.49,64.8,65.94,1069233.0
2022-12-12,CMA,65.99,67.855,65.32,67.43,1359873.0
2022-12-13,CMA,68.4,68.87,65.52,66.29,1808902.0
2022-12-14,CMA,65.61,66.22,64.5,65.09,1612003.0
2022-12-15,CMA,64.16,64.59,63.37,63.7,2015169.0
2022-12-16,CMA,63.0,64.03,62.83,63.76,3143503.0
2022-12-19,CMA,63.86,64.61,62.96,63.52,881898.0
2022-12-20,CMA,63.66,64.19,63.33,63.59,1455857.0
2022-12-21,CMA,64.95,65.52,64.64,65.03,1092114.0
2022-12-22,CMA,64.46,65.645,63.83,65.56,2780955.0
2022-12-23,CMA,65.66,66.1,65.14,66.08,756182.0
2022-12-27,CMA,66.35,66.74,65.5348,66.36,579451.0
2022-12-28,CMA,66.49,66.595,65.16,65.63,908805.0
2022-12-29,CMA,65.72,67.15,65.44,66.66,696638.0
2022-12-30,CMA,66.23,66.965,66.23,66.85,672242.0
2023-01-03,CMA,67.25,67.78,65.225,66.05,1453535.0
2023-01-04,CMA,66.57,67.8807,66.17,66.9,1957554.0
2023-01-05,CMA,66.45,66.64,65.46,66.06,1088370.0
2023-01-06,CMA,66.56,67.93,65.93,67.6,1145434.0
2023-01-09,CMA,67.73,67.895,66.79,66.81,1021540.0
2023-01-10,CMA,67.15,67.61,66.32,67.58,1618421.0
2023-01-11,CMA,68.02,68.53,67.25,68.04,1105162.0
2023-01-12,CMA,68.51,69.34,68.12,68.91,1419750.0
2023-01-13,CMA,67.92,68.58,66.22,68.54,1506173.0
2023-01-17,CMA,68.32,68.48,67.21,68.2,1338176.0
2023-01-18,CMA,67.65,67.71,65.53,65.94,1797281.0
2023-01-19,CMA,67.3,71.22,67.17,69.84,3425052.0
2023-01-20,CMA,70.12,70.55,68.75,69.13,2406004.0
2023-01-23,CMA,69.76,72.02,69.52,71.96,1884988.0
2023-01-24,CMA,72.0,72.04,70.64,71.16,1228105.0
2023-01-25,CMA,70.63,71.81,70.0,71.52,1299268.0
2023-01-26,CMA,71.98,72.44,71.32,72.03,811536.0
2023-01-27,CMA,72.0,72.95,71.785,72.57,1975526.0
2023-01-30,CMA,72.0,72.5,71.38,71.4,673170.0
2023-01-31,CMA,71.64,73.4,71.33,73.31,1638344.0
2023-02-01,CMA,72.52,75.13,72.3,74.35,1123958.0
2023-02-02,CMA,74.97,76.595,74.53,74.88,1655939.0
2023-02-03,CMA,74.35,76.35,73.651,75.39,1204730.0
2023-02-06,CMA,74.93,75.465,74.485,75.3,1184401.0
2023-02-07,CMA,74.76,77.22,74.745,76.94,996963.0
2023-02-08,CMA,76.19,77.2,75.68,76.59,2254468.0
2023-02-09,CMA,77.0,77.34,75.61,75.81,1422249.0
2023-02-10,CMA,75.38,75.81,74.82,75.08,1504356.0
2023-02-13,CMA,75.23,76.01,74.85,75.99,3221679.0
2023-02-14,CMA,75.94,76.16,74.71,75.84,1963890.0
2023-02-15,CMA,74.91,75.91,74.517,75.48,1046873.0
2023-02-16,CMA,74.58,75.13,73.86,74.06,963026.0
2023-02-17,CMA,73.79,73.79,72.85,72.88,1382678.0
2023-02-21,CMA,72.34,72.44,70.05,70.61,1097189.0
2023-02-22,CMA,70.42,70.68,69.0,69.52,1611974.0
2023-02-23,CMA,69.96,70.26,68.38,70.01,1866538.0
2023-02-24,CMA,69.43,70.75,69.01,70.41,985428.0
2023-02-27,CMA,70.93,71.66,69.59,70.04,1284779.0
2023-02-28,CMA,70.27,71.18,70.07,70.1,1239775.0
2023-03-01,CMA,70.0,71.14,69.48,70.68,1156610.0
2023-03-02,CMA,70.02,70.36,67.48,68.24,1264781.0
2023-03-03,CMA,68.93,69.58,68.36,69.4,1767934.0
2023-03-06,CMA,69.48,69.9926,68.76,69.15,1270681.0
2023-03-07,CMA,68.78,68.78,66.23,66.6,3347677.0
2023-03-08,CMA,66.9,67.645,66.5,67.3,2073416.0
2023-03-09,CMA,66.39,66.41,61.53,61.91,4048877.0
2023-03-10,CMA,58.96,62.64,56.905,58.81,7171081.0
2023-03-13,CMA,42.73,51.0,29.17,42.54,23715528.0
2023-03-14,CMA,50.03,50.03,40.02,43.5,14790863.0
2023-03-15,CMA,39.82,45.48,39.82,44.83,7501167.0
2023-03-16,CMA,43.76,50.5,42.45,47.61,7387069.0
2023-03-17,CMA,46.31,46.81,42.83,43.59,11658882.0
2023-03-20,CMA,44.74,47.13,43.0,44.57,6039855.0
2023-03-21,CMA,46.49,48.81,46.0,48.63,5037124.0
